ID,file,labels
20381,mb-mp-e-form-102741.cif,-2.45086416925
20382,mb-mp-e-form-102745.cif,-2.45095505923913
20383,mb-mp-e-form-102748.cif,-2.4462538225
20384,mb-mp-e-form-102751.cif,-2.44988882404762
20385,mb-mp-e-form-102754.cif,-2.456931952380952
20386,mb-mp-e-form-102758.cif,-2.473618318169643
20387,mb-mp-e-form-102765.cif,-2.485706241896552
20388,mb-mp-e-form-102772.cif,-2.4795583079766663
20389,mb-mp-e-form-102774.cif,-2.4748647640625
20390,mb-mp-e-form-102776.cif,-2.466121239606322
20391,mb-mp-e-form-102777.cif,-2.4775815184092136
20392,mb-mp-e-form-102782.cif,-2.4859525045183983
20393,mb-mp-e-form-102785.cif,-2.4760981275487
20394,mb-mp-e-form-102789.cif,-2.4776313763568365
20395,mb-mp-e-form-102790.cif,-2.4724211067500006
20396,mb-mp-e-form-102809.cif,-2.4847181125000013
20397,mb-mp-e-form-102816.cif,-2.48418986725
20398,mb-mp-e-form-102820.cif,-2.479541760902777
20399,mb-mp-e-form-102822.cif,-2.4821141215116658
20400,mb-mp-e-form-102826.cif,-2.469336822539722
20401,mb-mp-e-form-102829.cif,-2.4743311825744447
20402,mb-mp-e-form-102848.cif,-2.477344388690475
20403,mb-mp-e-form-102859.cif,-2.4676341891140003
20404,mb-mp-e-form-102861.cif,-2.481223557314
20405,mb-mp-e-form-102863.cif,-2.4713905154036557
20406,mb-mp-e-form-102866.cif,-2.4699057824473787
20407,mb-mp-e-form-102878.cif,-2.4810336788180694
20408,mb-mp-e-form-102879.cif,-2.48419349969738
20409,mb-mp-e-form-102882.cif,-2.4797660629973803
20410,mb-mp-e-form-102885.cif,-2.480676122197379
20411,mb-mp-e-form-102891.cif,-2.485480775384436
20412,mb-mp-e-form-102901.cif,-2.469328966734694
20413,mb-mp-e-form-102904.cif,-2.467872769945056
20414,mb-mp-e-form-102907.cif,-2.4751499074436096
20415,mb-mp-e-form-102919.cif,-2.4662858368833227
20416,mb-mp-e-form-102923.cif,-2.4727028061346674
20417,mb-mp-e-form-102931.cif,-2.481025084602273
20418,mb-mp-e-form-102937.cif,-2.47285423736111
20419,mb-mp-e-form-102943.cif,-2.4861289191875016
20420,mb-mp-e-form-102949.cif,-2.4742381536875
20421,mb-mp-e-form-102953.cif,-2.4824868777083324
20422,mb-mp-e-form-102961.cif,-2.476417308035715
20423,mb-mp-e-form-102962.cif,-2.4684435172887125
20424,mb-mp-e-form-102965.cif,-2.4794132210551707
20425,mb-mp-e-form-102970.cif,-2.468516851654136
20426,mb-mp-e-form-102971.cif,-2.482878642583128
20427,mb-mp-e-form-102988.cif,-2.4670550791454096
20428,mb-mp-e-form-102992.cif,-2.473375490218778
20429,mb-mp-e-form-102997.cif,-2.4793857021452714
20430,mb-mp-e-form-102999.cif,-2.4727218239375004
20431,mb-mp-e-form-103002.cif,-2.483070542994483
20432,mb-mp-e-form-103009.cif,-2.4727171300487005
20433,mb-mp-e-form-103010.cif,-2.471015054709328
20434,mb-mp-e-form-103015.cif,-2.4739065238180684
20435,mb-mp-e-form-103032.cif,-2.483654369687501
20436,mb-mp-e-form-103055.cif,-2.480874369347825
20437,mb-mp-e-form-103085.cif,-2.4661807224305554
20438,mb-mp-e-form-103088.cif,-2.4805465070923804
20439,mb-mp-e-form-103098.cif,-2.47569772979
20440,mb-mp-e-form-103101.cif,-2.4766664704045724
20441,mb-mp-e-form-103102.cif,-2.474011368426363
20442,mb-mp-e-form-103106.cif,-2.4673320737500006
20443,mb-mp-e-form-103111.cif,-2.4741156825
20444,mb-mp-e-form-103112.cif,-2.479406379108697
20445,mb-mp-e-form-103117.cif,-2.4720763669374994
20446,mb-mp-e-form-103118.cif,-2.472654964083333
20447,mb-mp-e-form-103126.cif,-2.46767719775
20448,mb-mp-e-form-103135.cif,-2.4766455312500004
20449,mb-mp-e-form-103142.cif,-2.4668719057500006
20450,mb-mp-e-form-103149.cif,-2.4767325303645844
20451,mb-mp-e-form-103154.cif,-2.4800918436090225
20452,mb-mp-e-form-103158.cif,-2.469171123878105
20453,mb-mp-e-form-103168.cif,-2.473201963564285
20454,mb-mp-e-form-103174.cif,-2.470304171468255
20455,mb-mp-e-form-103181.cif,-2.472225611923077
20456,mb-mp-e-form-103186.cif,-2.484950897767857
20457,mb-mp-e-form-103193.cif,-2.48052089675
20458,mb-mp-e-form-103194.cif,-2.470002691599266
20459,mb-mp-e-form-103196.cif,-2.4708331021193968
20460,mb-mp-e-form-103205.cif,-2.4762680232834007
20461,mb-mp-e-form-103208.cif,-2.4837430470238098
20462,mb-mp-e-form-103209.cif,-2.482337231818351
20463,mb-mp-e-form-103217.cif,-2.4818178038888883
20464,mb-mp-e-form-103220.cif,-2.4669144033653847
20465,mb-mp-e-form-103221.cif,-2.4822601546562497
20466,mb-mp-e-form-103224.cif,-2.469281785625
20467,mb-mp-e-form-103226.cif,-2.471781066449166
20468,mb-mp-e-form-103227.cif,-2.4805877141575
20469,mb-mp-e-form-103229.cif,-2.482506707000001
20470,mb-mp-e-form-103231.cif,-2.471280281767292
20471,mb-mp-e-form-103242.cif,-2.4821483748125006
20472,mb-mp-e-form-103245.cif,-2.47805632546875
20473,mb-mp-e-form-103250.cif,-2.4738876737157147
20474,mb-mp-e-form-103252.cif,-2.4736676301519998
20475,mb-mp-e-form-103265.cif,-2.475645285180452
20476,mb-mp-e-form-103270.cif,-2.4860313723856247
20477,mb-mp-e-form-103272.cif,-2.473239289321428
20478,mb-mp-e-form-103276.cif,-2.4732138341281504
20479,mb-mp-e-form-103282.cif,-2.471127994003456
20480,mb-mp-e-form-103283.cif,-2.4861939381770832
20481,mb-mp-e-form-103284.cif,-2.470868815906593
20482,mb-mp-e-form-103286.cif,-2.4669383302806134
20483,mb-mp-e-form-103292.cif,-2.48067086275
20484,mb-mp-e-form-103296.cif,-2.484885639254115
20485,mb-mp-e-form-103298.cif,-2.4691002374375004
20486,mb-mp-e-form-103300.cif,-2.4774739396616554
20487,mb-mp-e-form-103315.cif,-2.4699321908925
20488,mb-mp-e-form-103317.cif,-2.484616465138888
20489,mb-mp-e-form-103319.cif,-2.4795811975890003
20490,mb-mp-e-form-103326.cif,-2.4815644158333345
20491,mb-mp-e-form-103332.cif,-2.47575319475
20492,mb-mp-e-form-103343.cif,-2.468198077092925
20493,mb-mp-e-form-103359.cif,-2.481922214226428
20494,mb-mp-e-form-103363.cif,-2.4847354138775515
20495,mb-mp-e-form-103367.cif,-2.485534921805556
20496,mb-mp-e-form-103372.cif,-2.4769485665353312
20497,mb-mp-e-form-103375.cif,-2.4739664322020003
20498,mb-mp-e-form-103377.cif,-2.467531371031746
20499,mb-mp-e-form-103380.cif,-2.466630956071428
20500,mb-mp-e-form-103393.cif,-2.477395546821428
20501,mb-mp-e-form-103394.cif,-2.47771726922619
20502,mb-mp-e-form-103402.cif,-2.481169511071428
20503,mb-mp-e-form-103404.cif,-2.466068704345001
20504,mb-mp-e-form-103405.cif,-2.4788936740873027
20505,mb-mp-e-form-103421.cif,-2.4672794706632653
20506,mb-mp-e-form-103426.cif,-2.470020074056122
20507,mb-mp-e-form-103429.cif,-2.4829249081696427
20508,mb-mp-e-form-103430.cif,-2.484105872081633
20509,mb-mp-e-form-103435.cif,-2.467959460817144
20510,mb-mp-e-form-103438.cif,-2.47080289152
20511,mb-mp-e-form-103443.cif,-2.4721008273265928
20512,mb-mp-e-form-103445.cif,-2.4851706973634444
20513,mb-mp-e-form-103448.cif,-2.482805966888888
20514,mb-mp-e-form-103452.cif,-2.473760968614493
20515,mb-mp-e-form-103455.cif,-2.4762626337390485
20516,mb-mp-e-form-103458.cif,-2.4856661951984123
20517,mb-mp-e-form-103464.cif,-2.468118950667294
20518,mb-mp-e-form-103466.cif,-2.467822509515306
20519,mb-mp-e-form-103469.cif,-2.472839900664506
20520,mb-mp-e-form-103474.cif,-2.466299046607144
20521,mb-mp-e-form-103482.cif,-2.475353779300911
20522,mb-mp-e-form-103498.cif,-2.485296760663265
20523,mb-mp-e-form-103510.cif,-2.4728500931249995
20524,mb-mp-e-form-103519.cif,-2.4853929374159662
20525,mb-mp-e-form-103525.cif,-2.4783170129861105
20526,mb-mp-e-form-103531.cif,-2.4685039202294456
20527,mb-mp-e-form-103540.cif,-2.476694671477273
20528,mb-mp-e-form-103541.cif,-2.482308229548686
20529,mb-mp-e-form-103543.cif,-2.483017688303571
20530,mb-mp-e-form-103544.cif,-2.470393940979524
20531,mb-mp-e-form-103550.cif,-2.4686035602559184
20532,mb-mp-e-form-103552.cif,-2.4741182886584245
20533,mb-mp-e-form-103554.cif,-2.4767040423325897
20534,mb-mp-e-form-103559.cif,-2.470877843315217
20535,mb-mp-e-form-103560.cif,-2.473903657301587
20536,mb-mp-e-form-103563.cif,-2.482886116853742
20537,mb-mp-e-form-103568.cif,-2.482031923520408
20538,mb-mp-e-form-103570.cif,-2.4777484055742303
20539,mb-mp-e-form-103572.cif,-2.467168237232778
20540,mb-mp-e-form-103574.cif,-2.4757282698015874
20541,mb-mp-e-form-103575.cif,-2.47229498952381
20542,mb-mp-e-form-103576.cif,-2.483652016458334
20543,mb-mp-e-form-103578.cif,-2.481384650535714
20544,mb-mp-e-form-103582.cif,-2.4782591255861117
20545,mb-mp-e-form-103584.cif,-2.484441278452381
20546,mb-mp-e-form-103585.cif,-2.478971812252778
20547,mb-mp-e-form-103593.cif,-2.476913300553333
20548,mb-mp-e-form-103598.cif,-2.475359031543769
20549,mb-mp-e-form-103602.cif,-2.468618428625
20550,mb-mp-e-form-103603.cif,-2.4810519446759267
20551,mb-mp-e-form-103618.cif,-2.478715179224927
20552,mb-mp-e-form-103624.cif,-2.466333543482778
20553,mb-mp-e-form-103627.cif,-2.4850037295217144
20554,mb-mp-e-form-103634.cif,-2.4785193051694443
20555,mb-mp-e-form-103638.cif,-2.486256748787222
20556,mb-mp-e-form-103641.cif,-2.4781632843605887
20557,mb-mp-e-form-103644.cif,-2.4772546189350733
20558,mb-mp-e-form-103649.cif,-2.4825321457466663
20559,mb-mp-e-form-103657.cif,-2.4667055665383324
20560,mb-mp-e-form-103658.cif,-2.466203924038333
20561,mb-mp-e-form-103660.cif,-2.4804196200220288
20562,mb-mp-e-form-103668.cif,-2.467651057890001
20563,mb-mp-e-form-103670.cif,-2.4661808775958822
20564,mb-mp-e-form-103671.cif,-2.4805169632828985
20565,mb-mp-e-form-103678.cif,-2.478907404974286
20566,mb-mp-e-form-103685.cif,-2.482899912848116
20567,mb-mp-e-form-103693.cif,-2.4851837016645724
20568,mb-mp-e-form-103701.cif,-2.486125562664572
20569,mb-mp-e-form-103704.cif,-2.4852885925217145
20570,mb-mp-e-form-103705.cif,-2.4773276175958823
20571,mb-mp-e-form-103707.cif,-2.484291110674203
20572,mb-mp-e-form-103723.cif,-2.478665610227274
20573,mb-mp-e-form-103730.cif,-2.485143161333333
20574,mb-mp-e-form-103733.cif,-2.4669858379553795
20575,mb-mp-e-form-103740.cif,-2.4821198507692297
20576,mb-mp-e-form-103746.cif,-2.4710505745833333
20577,mb-mp-e-form-103748.cif,-2.478104693375
20578,mb-mp-e-form-103755.cif,-2.49927609899
20579,mb-mp-e-form-103760.cif,-2.4887344948363093
20580,mb-mp-e-form-103766.cif,-2.4927181303571424
20581,mb-mp-e-form-103782.cif,-2.5025433603125
20582,mb-mp-e-form-103783.cif,-2.5074341365625
20583,mb-mp-e-form-103784.cif,-2.507162941979167
20584,mb-mp-e-form-103785.cif,-2.4988476043749994
20585,mb-mp-e-form-103786.cif,-2.493262187321428
20586,mb-mp-e-form-103788.cif,-2.4904797590625
20587,mb-mp-e-form-103790.cif,-2.5051231397321425
20588,mb-mp-e-form-103798.cif,-2.488180475750001
20589,mb-mp-e-form-103799.cif,-2.506973010277777
20590,mb-mp-e-form-103805.cif,-2.4876707402100835
20591,mb-mp-e-form-103806.cif,-2.5017959673076926
20592,mb-mp-e-form-103813.cif,-2.5070235537500003
20593,mb-mp-e-form-103830.cif,-2.5057587324677777
20594,mb-mp-e-form-103831.cif,-2.5039521364375004
20595,mb-mp-e-form-103834.cif,-2.491074784
20596,mb-mp-e-form-103844.cif,-2.50336651569738
20597,mb-mp-e-form-103850.cif,-2.503464296207222
20598,mb-mp-e-form-103851.cif,-2.503198892459999
20599,mb-mp-e-form-103862.cif,-2.486738106333334
20600,mb-mp-e-form-103873.cif,-2.488535591565196
20601,mb-mp-e-form-103875.cif,-2.492616846731862
20602,mb-mp-e-form-103880.cif,-2.49500140919738
20603,mb-mp-e-form-103881.cif,-2.500330129997379
20604,mb-mp-e-form-103882.cif,-2.487470310576069
20605,mb-mp-e-form-103883.cif,-2.4866945795829656
20606,mb-mp-e-form-103885.cif,-2.4874685859044448
20607,mb-mp-e-form-103886.cif,-2.499173176952
20608,mb-mp-e-form-103890.cif,-2.5016335678500004
20609,mb-mp-e-form-103891.cif,-2.492666205503196
20610,mb-mp-e-form-103892.cif,-2.4885023028694286
20611,mb-mp-e-form-103898.cif,-2.503103274568872
20612,mb-mp-e-form-103903.cif,-2.5061033074299988
20613,mb-mp-e-form-103905.cif,-2.503145470755714
20614,mb-mp-e-form-103920.cif,-2.5067291654439443
20615,mb-mp-e-form-103924.cif,-2.495419417801334
20616,mb-mp-e-form-103933.cif,-2.4986989800000003
20617,mb-mp-e-form-103942.cif,-2.486834311687501
20618,mb-mp-e-form-103944.cif,-2.5026797655272115
20619,mb-mp-e-form-103945.cif,-2.503194849375
20620,mb-mp-e-form-103947.cif,-2.499827872291666
20621,mb-mp-e-form-103959.cif,-2.488997130664063
20622,mb-mp-e-form-103962.cif,-2.4899428757939197
20623,mb-mp-e-form-103990.cif,-2.4934762240317148
20624,mb-mp-e-form-103997.cif,-2.501836164989862
20625,mb-mp-e-form-103999.cif,-2.493364623663195
20626,mb-mp-e-form-104005.cif,-2.5072688955538696
20627,mb-mp-e-form-104006.cif,-2.499684295305715
20628,mb-mp-e-form-104009.cif,-2.50192917751985
20629,mb-mp-e-form-104010.cif,-2.487468712857143
20630,mb-mp-e-form-104011.cif,-2.4972716649362074
20631,mb-mp-e-form-104013.cif,-2.4952033965640394
20632,mb-mp-e-form-104023.cif,-2.5015647915375
20633,mb-mp-e-form-104033.cif,-2.487679736323529
20634,mb-mp-e-form-104034.cif,-2.5007511659800343
20635,mb-mp-e-form-104045.cif,-2.501027143726
20636,mb-mp-e-form-104047.cif,-2.4955281237293945
20637,mb-mp-e-form-104051.cif,-2.49586685075
20638,mb-mp-e-form-104069.cif,-2.4912196569230765
20639,mb-mp-e-form-104071.cif,-2.4993721563541675
20640,mb-mp-e-form-104074.cif,-2.505815500357142
20641,mb-mp-e-form-104076.cif,-2.5049933437500003
20642,mb-mp-e-form-104078.cif,-2.5041346481540003
20643,mb-mp-e-form-104084.cif,-2.493594716666667
20644,mb-mp-e-form-104090.cif,-2.4862942315210708
20645,mb-mp-e-form-104106.cif,-2.49446223125
20646,mb-mp-e-form-104114.cif,-2.4968349899489786
20647,mb-mp-e-form-104125.cif,-2.502064334375
20648,mb-mp-e-form-104135.cif,-2.5010508921428567
20649,mb-mp-e-form-104137.cif,-2.487266826377552
20650,mb-mp-e-form-104139.cif,-2.4888683006250005
20651,mb-mp-e-form-104148.cif,-2.503473114212964
20652,mb-mp-e-form-104153.cif,-2.5018645886842106
20653,mb-mp-e-form-104159.cif,-2.488658402127976
20654,mb-mp-e-form-104160.cif,-2.4993882614123355
20655,mb-mp-e-form-104167.cif,-2.497565029043368
20656,mb-mp-e-form-104193.cif,-2.5020817912605047
20657,mb-mp-e-form-104196.cif,-2.4907947805357136
20658,mb-mp-e-form-104197.cif,-2.4958964466071425
20659,mb-mp-e-form-104200.cif,-2.492668133673725
20660,mb-mp-e-form-104206.cif,-2.4902381369642863
20661,mb-mp-e-form-104211.cif,-2.489220285714286
20662,mb-mp-e-form-104222.cif,-2.4919181328571427
20663,mb-mp-e-form-104225.cif,-2.497420673762755
20664,mb-mp-e-form-104226.cif,-2.506411098507653
20665,mb-mp-e-form-104232.cif,-2.5005756722567734
20666,mb-mp-e-form-104234.cif,-2.496313418690475
20667,mb-mp-e-form-104239.cif,-2.492865393281249
20668,mb-mp-e-form-104246.cif,-2.4894576260325003
20669,mb-mp-e-form-104254.cif,-2.497124763154761
20670,mb-mp-e-form-104263.cif,-2.502080073116299
20671,mb-mp-e-form-104271.cif,-2.502600902955379
20672,mb-mp-e-form-104272.cif,-2.496547806959668
20673,mb-mp-e-form-104279.cif,-2.5039851204761905
20674,mb-mp-e-form-104289.cif,-2.487541844952
20675,mb-mp-e-form-104300.cif,-2.500533898424976
20676,mb-mp-e-form-104302.cif,-2.494333479351503
20677,mb-mp-e-form-104303.cif,-2.500654814479999
20678,mb-mp-e-form-104306.cif,-2.492775396894381
20679,mb-mp-e-form-104308.cif,-2.5032486469419992
20680,mb-mp-e-form-104309.cif,-2.499243764394866
20681,mb-mp-e-form-104314.cif,-2.49376713113354
20682,mb-mp-e-form-104323.cif,-2.4884481020833333
20683,mb-mp-e-form-104332.cif,-2.494674870048702
20684,mb-mp-e-form-104338.cif,-2.4932538630357155
20685,mb-mp-e-form-104343.cif,-2.4963192937500014
20686,mb-mp-e-form-104348.cif,-2.499451310999999
20687,mb-mp-e-form-104354.cif,-2.4916882379714287
20688,mb-mp-e-form-104367.cif,-2.50449089060606
20689,mb-mp-e-form-104375.cif,-2.506867743171429
20690,mb-mp-e-form-104376.cif,-2.497822762874999
20691,mb-mp-e-form-104379.cif,-2.4986094136728854
20692,mb-mp-e-form-104389.cif,-2.503294320383599
20693,mb-mp-e-form-104397.cif,-2.489943212559523
20694,mb-mp-e-form-104405.cif,-2.487188822091837
20695,mb-mp-e-form-104420.cif,-2.4871633681696426
20696,mb-mp-e-form-104432.cif,-2.487542366017362
20697,mb-mp-e-form-104433.cif,-2.505908100860381
20698,mb-mp-e-form-104437.cif,-2.505711494296296
20699,mb-mp-e-form-104440.cif,-2.5027013845039687
20700,mb-mp-e-form-104441.cif,-2.489605853253968
20701,mb-mp-e-form-104450.cif,-2.496138177420635
20702,mb-mp-e-form-104455.cif,-2.5070604690130427
20703,mb-mp-e-form-104462.cif,-2.4920294353296706
20704,mb-mp-e-form-104465.cif,-2.5020100907116665
20705,mb-mp-e-form-104471.cif,-2.490300304668096
20706,mb-mp-e-form-104475.cif,-2.5028893946059108
20707,mb-mp-e-form-104481.cif,-2.5069501510671435
20708,mb-mp-e-form-104485.cif,-2.490357323877552
20709,mb-mp-e-form-104490.cif,-2.4974429167380947
20710,mb-mp-e-form-104497.cif,-2.4896229050927468
20711,mb-mp-e-form-104501.cif,-2.5006522989389017
20712,mb-mp-e-form-104502.cif,-2.4996309608619773
20713,mb-mp-e-form-104509.cif,-2.490422213743809
20714,mb-mp-e-form-104519.cif,-2.4997988395604387
20715,mb-mp-e-form-104524.cif,-2.486326251736111
20716,mb-mp-e-form-104526.cif,-2.5013983924489795
20717,mb-mp-e-form-104528.cif,-2.4993567152742853
20718,mb-mp-e-form-104535.cif,-2.5021595633811278
20719,mb-mp-e-form-104538.cif,-2.49131697875
20720,mb-mp-e-form-104539.cif,-2.4919299103125
20721,mb-mp-e-form-104560.cif,-2.5051802206722686
20722,mb-mp-e-form-104571.cif,-2.507068455758334
20723,mb-mp-e-form-104573.cif,-2.494918320189444
20724,mb-mp-e-form-104576.cif,-2.49944209864168
20725,mb-mp-e-form-104588.cif,-2.500047407393429
20726,mb-mp-e-form-104599.cif,-2.4894609354229327
20727,mb-mp-e-form-104601.cif,-2.4961130191109766
20728,mb-mp-e-form-104602.cif,-2.4957662311096938
20729,mb-mp-e-form-104604.cif,-2.507072435223517
20730,mb-mp-e-form-104607.cif,-2.499815698532198
20731,mb-mp-e-form-104608.cif,-2.487845332558261
20732,mb-mp-e-form-104612.cif,-2.493415347689444
20733,mb-mp-e-form-104618.cif,-2.4948612731061104
20734,mb-mp-e-form-104623.cif,-2.500260463638581
20735,mb-mp-e-form-104625.cif,-2.486799536287222
20736,mb-mp-e-form-104628.cif,-2.499677924489645
20737,mb-mp-e-form-104629.cif,-2.4998704444896456
20738,mb-mp-e-form-104633.cif,-2.500269954277047
20739,mb-mp-e-form-104634.cif,-2.4938169393561105
20740,mb-mp-e-form-104640.cif,-2.507090465758333
20741,mb-mp-e-form-104644.cif,-2.49342713444111
20742,mb-mp-e-form-104645.cif,-2.496666094236001
20743,mb-mp-e-form-104655.cif,-2.4916062739019784
20744,mb-mp-e-form-104661.cif,-2.498969697101539
20745,mb-mp-e-form-104662.cif,-2.5034664742619785
20746,mb-mp-e-form-104664.cif,-2.488375336704693
20747,mb-mp-e-form-104670.cif,-2.491573320236001
20748,mb-mp-e-form-104677.cif,-2.4974663667500003
20749,mb-mp-e-form-104679.cif,-2.49102782297619
20750,mb-mp-e-form-104688.cif,-2.4894190185217155
20751,mb-mp-e-form-104690.cif,-2.4890897086964285
20752,mb-mp-e-form-104694.cif,-2.486733543093144
20753,mb-mp-e-form-104701.cif,-2.4892477702360005
20754,mb-mp-e-form-104703.cif,-2.48737603680743
20755,mb-mp-e-form-104705.cif,-2.5051843333004395
20756,mb-mp-e-form-104710.cif,-2.502331754646593
20757,mb-mp-e-form-104712.cif,-2.4996572461917728
20758,mb-mp-e-form-104714.cif,-2.4939018273788576
20759,mb-mp-e-form-104720.cif,-2.498549370714285
20760,mb-mp-e-form-104723.cif,-2.4903400027380957
20761,mb-mp-e-form-104741.cif,-2.4979058871425
20762,mb-mp-e-form-104742.cif,-2.496772265340909
20763,mb-mp-e-form-104743.cif,-2.491337507980769
20764,mb-mp-e-form-104744.cif,-2.5006104557291664
20765,mb-mp-e-form-104748.cif,-2.5018881143750007
20766,mb-mp-e-form-104752.cif,-2.49056319859375
20767,mb-mp-e-form-104753.cif,-2.48978121975
20768,mb-mp-e-form-104755.cif,-2.5079713271150004
20769,mb-mp-e-form-104757.cif,-2.52304371275
20770,mb-mp-e-form-104760.cif,-2.526597437181123
20771,mb-mp-e-form-104763.cif,-2.5217177957500003
20772,mb-mp-e-form-104768.cif,-2.5129116360416663
20773,mb-mp-e-form-104771.cif,-2.511309573563218
20774,mb-mp-e-form-104773.cif,-2.517587339875
20775,mb-mp-e-form-104778.cif,-2.5271805053125007
20776,mb-mp-e-form-104780.cif,-2.5249172053125
20777,mb-mp-e-form-104781.cif,-2.521962941875
20778,mb-mp-e-form-104795.cif,-2.5224597188099995
20779,mb-mp-e-form-104797.cif,-2.5168815713541663
20780,mb-mp-e-form-104804.cif,-2.5261203251171875
20781,mb-mp-e-form-104806.cif,-2.5189654511966078
20782,mb-mp-e-form-104811.cif,-2.524540064821428
20783,mb-mp-e-form-104814.cif,-2.512950224583333
20784,mb-mp-e-form-104818.cif,-2.5198123331930278
20785,mb-mp-e-form-104821.cif,-2.527495461428571
20786,mb-mp-e-form-104823.cif,-2.5214765222500004
20787,mb-mp-e-form-104829.cif,-2.5234885107142864
20788,mb-mp-e-form-104831.cif,-2.507497271195652
20789,mb-mp-e-form-104852.cif,-2.527774490758333
20790,mb-mp-e-form-104861.cif,-2.51579961875
20791,mb-mp-e-form-104865.cif,-2.5079016227380952
20792,mb-mp-e-form-104867.cif,-2.52406804425
20793,mb-mp-e-form-104872.cif,-2.5256011700692413
20794,mb-mp-e-form-104873.cif,-2.511031661058201
20795,mb-mp-e-form-104876.cif,-2.5082240749375004
20796,mb-mp-e-form-104878.cif,-2.512517413214
20797,mb-mp-e-form-104879.cif,-2.5267884648139995
20798,mb-mp-e-form-104886.cif,-2.526047912282965
20799,mb-mp-e-form-104888.cif,-2.517925784714
20800,mb-mp-e-form-104893.cif,-2.5263875540814467
20801,mb-mp-e-form-104894.cif,-2.5139874087500003
20802,mb-mp-e-form-104896.cif,-2.514042410966032
20803,mb-mp-e-form-104898.cif,-2.5100656821428577
20804,mb-mp-e-form-104901.cif,-2.509683323121504
20805,mb-mp-e-form-104909.cif,-2.5075008392857145
20806,mb-mp-e-form-104914.cif,-2.5274489555867348
20807,mb-mp-e-form-104916.cif,-2.5087796423756457
20808,mb-mp-e-form-104917.cif,-2.5206586083280267
20809,mb-mp-e-form-104920.cif,-2.508259989047619
20810,mb-mp-e-form-104932.cif,-2.5221229964420004
20811,mb-mp-e-form-104939.cif,-2.5287183913888907
20812,mb-mp-e-form-104943.cif,-2.5085463693302263
20813,mb-mp-e-form-104950.cif,-2.5272579544791665
20814,mb-mp-e-form-104951.cif,-2.515280571704547
20815,mb-mp-e-form-104957.cif,-2.5092924180357143
20816,mb-mp-e-form-104964.cif,-2.521876998035715
20817,mb-mp-e-form-104971.cif,-2.513155754099248
20818,mb-mp-e-form-104996.cif,-2.51642189531955
20819,mb-mp-e-form-104997.cif,-2.507736448865741
20820,mb-mp-e-form-104998.cif,-2.5186405570982138
20821,mb-mp-e-form-104999.cif,-2.527297517645611
20822,mb-mp-e-form-105014.cif,-2.5167463966898147
20823,mb-mp-e-form-105018.cif,-2.517489255814001
20824,mb-mp-e-form-105019.cif,-2.5158815722829653
20825,mb-mp-e-form-105022.cif,-2.520725675904445
20826,mb-mp-e-form-105030.cif,-2.513338802045453
20827,mb-mp-e-form-105033.cif,-2.51440006625
20828,mb-mp-e-form-105038.cif,-2.5221660014987077
20829,mb-mp-e-form-105041.cif,-2.5212140421237077
20830,mb-mp-e-form-105051.cif,-2.5231568683425496
20831,mb-mp-e-form-105070.cif,-2.525405473725
20832,mb-mp-e-form-105071.cif,-2.52882696185
20833,mb-mp-e-form-105074.cif,-2.515950655416667
20834,mb-mp-e-form-105078.cif,-2.509474938274167
20835,mb-mp-e-form-105086.cif,-2.5218518618180688
20836,mb-mp-e-form-105090.cif,-2.5229555058925
20837,mb-mp-e-form-105096.cif,-2.5216876837100006
20838,mb-mp-e-form-105102.cif,-2.513727769596
20839,mb-mp-e-form-105103.cif,-2.509752602857143
20840,mb-mp-e-form-105110.cif,-2.5248979304464294
20841,mb-mp-e-form-105115.cif,-2.515452158846
20842,mb-mp-e-form-105125.cif,-2.5224230590225565
20843,mb-mp-e-form-105130.cif,-2.5224511247976187
20844,mb-mp-e-form-105136.cif,-2.523868002750001
20845,mb-mp-e-form-105147.cif,-2.512614732099389
20846,mb-mp-e-form-105149.cif,-2.5173615229166675
20847,mb-mp-e-form-105151.cif,-2.5105170935000003
20848,mb-mp-e-form-105157.cif,-2.5100479005000027
20849,mb-mp-e-form-105160.cif,-2.5141820653125007
20850,mb-mp-e-form-105162.cif,-2.523271375377551
20851,mb-mp-e-form-105166.cif,-2.518960015749998
20852,mb-mp-e-form-105169.cif,-2.510449328608665
20853,mb-mp-e-form-105172.cif,-2.5228635923884206
20854,mb-mp-e-form-105177.cif,-2.526491082142857
20855,mb-mp-e-form-105179.cif,-2.5169862472704074
20856,mb-mp-e-form-105193.cif,-2.5144504369318184
20857,mb-mp-e-form-105195.cif,-2.518949461309524
20858,mb-mp-e-form-105209.cif,-2.5215334725899994
20859,mb-mp-e-form-105216.cif,-2.5255493185863087
20860,mb-mp-e-form-105218.cif,-2.5201200608779764
20861,mb-mp-e-form-105220.cif,-2.5179155503236617
20862,mb-mp-e-form-105224.cif,-2.529001644368132
20863,mb-mp-e-form-105226.cif,-2.516357106291209
20864,mb-mp-e-form-105233.cif,-2.5160523115695472
20865,mb-mp-e-form-105234.cif,-2.5255767540000016
20866,mb-mp-e-form-105243.cif,-2.5262968080357147
20867,mb-mp-e-form-105250.cif,-2.510259325
20868,mb-mp-e-form-105261.cif,-2.516439933065476
20869,mb-mp-e-form-105264.cif,-2.5144093574319726
20870,mb-mp-e-form-105266.cif,-2.517825006785714
20871,mb-mp-e-form-105279.cif,-2.51476364375
20872,mb-mp-e-form-105282.cif,-2.5212811582812487
20873,mb-mp-e-form-105285.cif,-2.510642393717159
