ID,file,labels
24591,mb-mp-e-form-124274.cif,-3.069144441833332
24592,mb-mp-e-form-124276.cif,-3.073428239464287
24593,mb-mp-e-form-124279.cif,-3.1117017176041664
24594,mb-mp-e-form-124280.cif,-3.1173811694166664
24595,mb-mp-e-form-124288.cif,-3.06877441525
24596,mb-mp-e-form-124289.cif,-3.1042134677499997
24597,mb-mp-e-form-124290.cif,-3.088807945888888
24598,mb-mp-e-form-124295.cif,-3.0781748401428564
24599,mb-mp-e-form-124296.cif,-3.0877586957500007
24600,mb-mp-e-form-124324.cif,-3.093077824447142
24601,mb-mp-e-form-124325.cif,-3.0975547544224997
24602,mb-mp-e-form-124327.cif,-3.0851400216666662
24603,mb-mp-e-form-124333.cif,-3.086440901185898
24604,mb-mp-e-form-124340.cif,-3.068482111343724
24605,mb-mp-e-form-124343.cif,-3.075468585345736
24606,mb-mp-e-form-124346.cif,-3.109057380582965
24607,mb-mp-e-form-124353.cif,-3.1048484097500006
24608,mb-mp-e-form-124356.cif,-3.1073847533333327
24609,mb-mp-e-form-124361.cif,-3.122478888412699
24610,mb-mp-e-form-124362.cif,-3.1164241454999995
24611,mb-mp-e-form-124369.cif,-3.0827752128166668
24612,mb-mp-e-form-124370.cif,-3.09714800770936
24613,mb-mp-e-form-124372.cif,-3.101304224444445
24614,mb-mp-e-form-124388.cif,-3.1200764108823527
24615,mb-mp-e-form-124390.cif,-3.080252191214
24616,mb-mp-e-form-124402.cif,-3.085928322670453
24617,mb-mp-e-form-124404.cif,-3.1090829919061536
24618,mb-mp-e-form-124409.cif,-3.0720145449419998
24619,mb-mp-e-form-124412.cif,-3.0785724737883187
24620,mb-mp-e-form-124413.cif,-3.0717517386458333
24621,mb-mp-e-form-124415.cif,-3.117891190618132
24622,mb-mp-e-form-124421.cif,-3.07900495845538
24623,mb-mp-e-form-124427.cif,-3.106396110649333
24624,mb-mp-e-form-124432.cif,-3.1201150364166663
24625,mb-mp-e-form-124434.cif,-3.095273780250001
24626,mb-mp-e-form-124435.cif,-3.103776871916668
24627,mb-mp-e-form-124441.cif,-3.07265426775
24628,mb-mp-e-form-124443.cif,-3.09722562625
24629,mb-mp-e-form-124451.cif,-3.106698427160357
24630,mb-mp-e-form-124456.cif,-3.0765412759082924
24631,mb-mp-e-form-124460.cif,-3.0727270140576923
24632,mb-mp-e-form-124465.cif,-3.094671902065218
24633,mb-mp-e-form-124472.cif,-3.0957508723808727
24634,mb-mp-e-form-124474.cif,-3.0979966902759597
24635,mb-mp-e-form-124475.cif,-3.109524507094156
24636,mb-mp-e-form-124479.cif,-3.0808282464880947
24637,mb-mp-e-form-124487.cif,-3.0963541070833336
24638,mb-mp-e-form-124495.cif,-3.1168597014654558
24639,mb-mp-e-form-124500.cif,-3.0880354545833333
24640,mb-mp-e-form-124502.cif,-3.083428063113836
24641,mb-mp-e-form-124510.cif,-3.073222353472223
24642,mb-mp-e-form-124511.cif,-3.0895530023750006
24643,mb-mp-e-form-124512.cif,-3.1222816374940923
24644,mb-mp-e-form-124521.cif,-3.072970760868056
24645,mb-mp-e-form-124526.cif,-3.072272241309523
24646,mb-mp-e-form-124527.cif,-3.0699435472500007
24647,mb-mp-e-form-124532.cif,-3.099388576529999
24648,mb-mp-e-form-124536.cif,-3.114602847750001
24649,mb-mp-e-form-124545.cif,-3.071494938
24650,mb-mp-e-form-124551.cif,-3.0944083264583355
24651,mb-mp-e-form-124552.cif,-3.071342812857143
24652,mb-mp-e-form-124563.cif,-3.103319013125
24653,mb-mp-e-form-124568.cif,-3.0910158683465623
24654,mb-mp-e-form-124571.cif,-3.103256375850001
24655,mb-mp-e-form-124587.cif,-3.0749852683500003
24656,mb-mp-e-form-124590.cif,-3.108496464064286
24657,mb-mp-e-form-124595.cif,-3.077547347126363
24658,mb-mp-e-form-124600.cif,-3.106308023707143
24659,mb-mp-e-form-124604.cif,-3.087718554385325
24660,mb-mp-e-form-124606.cif,-3.096846235662221
24661,mb-mp-e-form-124609.cif,-3.096620189126667
24662,mb-mp-e-form-124620.cif,-3.114200019431816
24663,mb-mp-e-form-124622.cif,-3.086365646071428
24664,mb-mp-e-form-124623.cif,-3.099219370888032
24665,mb-mp-e-form-124629.cif,-3.08534586225
24666,mb-mp-e-form-124630.cif,-3.0994668647166668
24667,mb-mp-e-form-124643.cif,-3.101634980753968
24668,mb-mp-e-form-124646.cif,-3.073784844821429
24669,mb-mp-e-form-124648.cif,-3.106421614532856
24670,mb-mp-e-form-124651.cif,-3.092369899242857
24671,mb-mp-e-form-124655.cif,-3.078519223674285
24672,mb-mp-e-form-124661.cif,-3.070921932927944
24673,mb-mp-e-form-124662.cif,-3.0699071166513474
24674,mb-mp-e-form-124667.cif,-3.094585198717533
24675,mb-mp-e-form-124672.cif,-3.0711721501619844
24676,mb-mp-e-form-124674.cif,-3.0698264217577305
24677,mb-mp-e-form-124675.cif,-3.114250819166668
24678,mb-mp-e-form-124684.cif,-3.080468258125
24679,mb-mp-e-form-124691.cif,-3.073610225075456
24680,mb-mp-e-form-124698.cif,-3.0755292311036366
24681,mb-mp-e-form-124709.cif,-3.1166421820941563
24682,mb-mp-e-form-124711.cif,-3.0761252105
24683,mb-mp-e-form-124712.cif,-3.0769376218055555
24684,mb-mp-e-form-124714.cif,-3.0760056241666667
24685,mb-mp-e-form-124731.cif,-3.083756527051281
24686,mb-mp-e-form-124734.cif,-3.0859042290175003
24687,mb-mp-e-form-124741.cif,-3.099881053171228
24688,mb-mp-e-form-124748.cif,-3.1055173326357144
24689,mb-mp-e-form-124751.cif,-3.0984395747500004
24690,mb-mp-e-form-124761.cif,-3.153496667833334
24691,mb-mp-e-form-124766.cif,-3.145601165597826
24692,mb-mp-e-form-124767.cif,-3.175783445433729
24693,mb-mp-e-form-124772.cif,-3.128606581250001
24694,mb-mp-e-form-124775.cif,-3.124099374304029
24695,mb-mp-e-form-124782.cif,-3.1470960958726666
24696,mb-mp-e-form-124783.cif,-3.132667066169218
24697,mb-mp-e-form-124785.cif,-3.150607131190474
24698,mb-mp-e-form-124789.cif,-3.1725252678205136
24699,mb-mp-e-form-124791.cif,-3.1431300417424244
24700,mb-mp-e-form-124802.cif,-3.129876610625002
24701,mb-mp-e-form-124805.cif,-3.1429799825625
24702,mb-mp-e-form-124807.cif,-3.143104199250001
24703,mb-mp-e-form-124813.cif,-3.166427937083333
24704,mb-mp-e-form-124818.cif,-3.1383256068337504
24705,mb-mp-e-form-124820.cif,-3.17196111135762
24706,mb-mp-e-form-124821.cif,-3.167314470000001
24707,mb-mp-e-form-124831.cif,-3.12630600025
24708,mb-mp-e-form-124848.cif,-3.15889939074375
24709,mb-mp-e-form-124853.cif,-3.1523063313809523
24710,mb-mp-e-form-124863.cif,-3.155163602122001
24711,mb-mp-e-form-124874.cif,-3.1457949056249994
24712,mb-mp-e-form-124876.cif,-3.150184937625002
24713,mb-mp-e-form-124881.cif,-3.1464815533236665
24714,mb-mp-e-form-124887.cif,-3.150411536083334
24715,mb-mp-e-form-124890.cif,-3.156960850750001
24716,mb-mp-e-form-124903.cif,-3.150991555344445
24717,mb-mp-e-form-124908.cif,-3.1709521310863096
24718,mb-mp-e-form-124910.cif,-3.146052456765556
24719,mb-mp-e-form-124913.cif,-3.1379506327499995
24720,mb-mp-e-form-124920.cif,-3.155556427279412
24721,mb-mp-e-form-124928.cif,-3.143292627661439
24722,mb-mp-e-form-124931.cif,-3.151615285178571
24723,mb-mp-e-form-124936.cif,-3.127652809583334
24724,mb-mp-e-form-124940.cif,-3.1669789080263158
24725,mb-mp-e-form-124943.cif,-3.161264086022728
24726,mb-mp-e-form-124945.cif,-3.157992692430556
24727,mb-mp-e-form-124948.cif,-3.133914238912338
24728,mb-mp-e-form-124951.cif,-3.1481288154310336
24729,mb-mp-e-form-124952.cif,-3.1682714591394867
24730,mb-mp-e-form-124960.cif,-3.126505272083334
24731,mb-mp-e-form-124967.cif,-3.1256854523963464
24732,mb-mp-e-form-124973.cif,-3.169498401805555
24733,mb-mp-e-form-124976.cif,-3.1541713701558067
24734,mb-mp-e-form-124980.cif,-3.1375207186507934
24735,mb-mp-e-form-124985.cif,-3.160998526583334
24736,mb-mp-e-form-124993.cif,-3.153033312614
24737,mb-mp-e-form-124996.cif,-3.155956349398148
24738,mb-mp-e-form-125000.cif,-3.1633385659159954
24739,mb-mp-e-form-125001.cif,-3.166839332638889
24740,mb-mp-e-form-125005.cif,-3.152447204375
24741,mb-mp-e-form-125007.cif,-3.1475759383329995
24742,mb-mp-e-form-125009.cif,-3.145444491833333
24743,mb-mp-e-form-125011.cif,-3.1365572772580648
24744,mb-mp-e-form-125021.cif,-3.150499840403227
24745,mb-mp-e-form-125024.cif,-3.172009531111112
24746,mb-mp-e-form-125032.cif,-3.172109506071428
24747,mb-mp-e-form-125035.cif,-3.169227400714285
24748,mb-mp-e-form-125041.cif,-3.1242133829166665
24749,mb-mp-e-form-125042.cif,-3.16226743718006
24750,mb-mp-e-form-125052.cif,-3.1523771580357143
24751,mb-mp-e-form-125056.cif,-3.162099910719697
24752,mb-mp-e-form-125059.cif,-3.149278670749999
24753,mb-mp-e-form-125060.cif,-3.1657350169999985
24754,mb-mp-e-form-125065.cif,-3.1475824338809524
24755,mb-mp-e-form-125076.cif,-3.1749994971793334
24756,mb-mp-e-form-125079.cif,-3.1426042687499995
24757,mb-mp-e-form-125084.cif,-3.174628440416668
24758,mb-mp-e-form-125085.cif,-3.1548266953749997
24759,mb-mp-e-form-125086.cif,-3.159387357916668
24760,mb-mp-e-form-125088.cif,-3.1749813921250007
24761,mb-mp-e-form-125090.cif,-3.1352723099642845
24762,mb-mp-e-form-125091.cif,-3.1628409346713333
24763,mb-mp-e-form-125093.cif,-3.150402671378205
24764,mb-mp-e-form-125094.cif,-3.152735534750002
24765,mb-mp-e-form-125101.cif,-3.1570701043969995
24766,mb-mp-e-form-125108.cif,-3.136471089893228
24767,mb-mp-e-form-125110.cif,-3.133051979416668
24768,mb-mp-e-form-125113.cif,-3.1369606814829885
24769,mb-mp-e-form-125114.cif,-3.1270400034375005
24770,mb-mp-e-form-125128.cif,-3.1379486740277773
24771,mb-mp-e-form-125137.cif,-3.146801862083335
24772,mb-mp-e-form-125138.cif,-3.1759714451870744
24773,mb-mp-e-form-125139.cif,-3.1545084292500007
24774,mb-mp-e-form-125142.cif,-3.1285951872410718
24775,mb-mp-e-form-125143.cif,-3.1518154991741065
24776,mb-mp-e-form-125146.cif,-3.13617726373
24777,mb-mp-e-form-125156.cif,-3.1351242290086208
24778,mb-mp-e-form-125180.cif,-3.1443335740625
24779,mb-mp-e-form-125181.cif,-3.152416682660001
24780,mb-mp-e-form-125188.cif,-3.1637090062499995
24781,mb-mp-e-form-125194.cif,-3.1395030900624987
24782,mb-mp-e-form-125198.cif,-3.1547597178209674
24783,mb-mp-e-form-125201.cif,-3.1473718624545874
24784,mb-mp-e-form-125208.cif,-3.1689720791666667
24785,mb-mp-e-form-125218.cif,-3.146685074910714
24786,mb-mp-e-form-125219.cif,-3.1632744318936363
24787,mb-mp-e-form-125221.cif,-3.1556392294047626
24788,mb-mp-e-form-125227.cif,-3.1730744071785724
24789,mb-mp-e-form-125243.cif,-3.128867532857142
24790,mb-mp-e-form-125246.cif,-3.1669976195833343
24791,mb-mp-e-form-125248.cif,-3.135578176190475
24792,mb-mp-e-form-125250.cif,-3.139569032916607
24793,mb-mp-e-form-125251.cif,-3.14362582625
24794,mb-mp-e-form-125260.cif,-3.141742213194443
24795,mb-mp-e-form-125266.cif,-3.140851921083333
24796,mb-mp-e-form-125271.cif,-3.162121509119
24797,mb-mp-e-form-125275.cif,-3.1717652920238097
24798,mb-mp-e-form-125279.cif,-3.126153717579365
24799,mb-mp-e-form-125280.cif,-3.154158697386365
24800,mb-mp-e-form-125281.cif,-3.1450871147500004
24801,mb-mp-e-form-125282.cif,-3.135062028333333
24802,mb-mp-e-form-125284.cif,-3.1275506003571425
24803,mb-mp-e-form-125299.cif,-3.124796321923076
24804,mb-mp-e-form-125306.cif,-3.160284253670477
24805,mb-mp-e-form-125307.cif,-3.1611813374600004
24806,mb-mp-e-form-125308.cif,-3.1608789422212498
24807,mb-mp-e-form-125310.cif,-3.1426032237844828
24808,mb-mp-e-form-125328.cif,-3.1604283163120304
24809,mb-mp-e-form-125330.cif,-3.139547970801211
24810,mb-mp-e-form-125338.cif,-3.1399002461877084
24811,mb-mp-e-form-125340.cif,-3.1693845659895823
24812,mb-mp-e-form-125341.cif,-3.125219764303572
24813,mb-mp-e-form-125350.cif,-3.1273985286904766
24814,mb-mp-e-form-125354.cif,-3.126310697500001
24815,mb-mp-e-form-125356.cif,-3.12859597939394
24816,mb-mp-e-form-125359.cif,-3.1679510319444457
24817,mb-mp-e-form-125364.cif,-3.1489853925
24818,mb-mp-e-form-125366.cif,-3.1737523635
24819,mb-mp-e-form-125372.cif,-3.166458785535714
24820,mb-mp-e-form-125374.cif,-3.1611433075130204
24821,mb-mp-e-form-125378.cif,-3.126037087023809
24822,mb-mp-e-form-125379.cif,-3.171026185967262
24823,mb-mp-e-form-125385.cif,-3.1382874354166668
24824,mb-mp-e-form-125387.cif,-3.1313314780921044
24825,mb-mp-e-form-125392.cif,-3.1229939044318176
24826,mb-mp-e-form-125395.cif,-3.14178755129861
24827,mb-mp-e-form-125396.cif,-3.1461875038825
24828,mb-mp-e-form-125398.cif,-3.152746178848889
24829,mb-mp-e-form-125413.cif,-3.1380524135714287
24830,mb-mp-e-form-125422.cif,-3.147857430337221
24831,mb-mp-e-form-125427.cif,-3.1717250069053025
24832,mb-mp-e-form-125432.cif,-3.153148434583334
24833,mb-mp-e-form-125433.cif,-3.13871776313244
24834,mb-mp-e-form-125435.cif,-3.1416173968906254
24835,mb-mp-e-form-125436.cif,-3.1371826230714293
24836,mb-mp-e-form-125437.cif,-3.142654168287036
24837,mb-mp-e-form-125449.cif,-3.1437603043205584
24838,mb-mp-e-form-125456.cif,-3.176156467774295
24839,mb-mp-e-form-125458.cif,-3.154914357261112
24840,mb-mp-e-form-125460.cif,-3.160815314545454
24841,mb-mp-e-form-125465.cif,-3.1355723821423616
24842,mb-mp-e-form-125471.cif,-3.1527802592674004
24843,mb-mp-e-form-125488.cif,-3.149988058571429
24844,mb-mp-e-form-125494.cif,-3.168681686229167
24845,mb-mp-e-form-125500.cif,-3.1243984880734628
24846,mb-mp-e-form-125505.cif,-3.1468089626190467
24847,mb-mp-e-form-125507.cif,-3.1237499678571417
24848,mb-mp-e-form-125508.cif,-3.1711372397619044
24849,mb-mp-e-form-125526.cif,-3.133416708571428
24850,mb-mp-e-form-125528.cif,-3.149860906428572
24851,mb-mp-e-form-125531.cif,-3.147738343125001
24852,mb-mp-e-form-125538.cif,-3.139274351875
24853,mb-mp-e-form-125541.cif,-3.171940363947368
24854,mb-mp-e-form-125542.cif,-3.144564903541667
24855,mb-mp-e-form-125544.cif,-3.1588950299479164
24856,mb-mp-e-form-125551.cif,-3.169974014470239
24857,mb-mp-e-form-125554.cif,-3.164980238346774
24858,mb-mp-e-form-125559.cif,-3.1289820773137498
24859,mb-mp-e-form-125565.cif,-3.1466817344044458
24860,mb-mp-e-form-125566.cif,-3.134070411921428
24861,mb-mp-e-form-125569.cif,-3.1439702807933334
24862,mb-mp-e-form-125570.cif,-3.1417252273608334
24863,mb-mp-e-form-125575.cif,-3.17550463293125
24864,mb-mp-e-form-125579.cif,-3.151771055585001
24865,mb-mp-e-form-125593.cif,-3.1677517270433344
24866,mb-mp-e-form-125595.cif,-3.126223060237778
24867,mb-mp-e-form-125597.cif,-3.158536809126668
24868,mb-mp-e-form-125605.cif,-3.137686782833
24869,mb-mp-e-form-125611.cif,-3.154610247370833
24870,mb-mp-e-form-125615.cif,-3.1484599987500004
24871,mb-mp-e-form-125616.cif,-3.171190046416667
24872,mb-mp-e-form-125619.cif,-3.174658054087144
24873,mb-mp-e-form-125621.cif,-3.1273937377551024
24874,mb-mp-e-form-125630.cif,-3.155596692095865
24875,mb-mp-e-form-125632.cif,-3.149164582499999
24876,mb-mp-e-form-125638.cif,-3.1709583749906023
24877,mb-mp-e-form-125652.cif,-3.1230653430357145
24878,mb-mp-e-form-125653.cif,-3.1529967062499997
24879,mb-mp-e-form-125655.cif,-3.148008878265
24880,mb-mp-e-form-125661.cif,-3.163303567043334
24881,mb-mp-e-form-125666.cif,-3.1318859189414816
24882,mb-mp-e-form-125669.cif,-3.1390296435562504
24883,mb-mp-e-form-125670.cif,-3.1698944907437503
24884,mb-mp-e-form-125674.cif,-3.144881649204545
24885,mb-mp-e-form-125681.cif,-3.127375909078824
24886,mb-mp-e-form-125682.cif,-3.165355953937971
24887,mb-mp-e-form-125686.cif,-3.129576928490588
24888,mb-mp-e-form-125688.cif,-3.13037409788534
24889,mb-mp-e-form-125691.cif,-3.162664648741495
24890,mb-mp-e-form-125717.cif,-3.142364893527776
24891,mb-mp-e-form-125720.cif,-3.136823041047334
24892,mb-mp-e-form-125723.cif,-3.1390357860833324
24893,mb-mp-e-form-125725.cif,-3.14934412298611
24894,mb-mp-e-form-125726.cif,-3.1427603600757568
24895,mb-mp-e-form-125727.cif,-3.135942797604167
24896,mb-mp-e-form-125735.cif,-3.125857010750002
24897,mb-mp-e-form-125743.cif,-3.146142277278571
24898,mb-mp-e-form-125744.cif,-3.142667506583
24899,mb-mp-e-form-125752.cif,-3.172221309416666
24900,mb-mp-e-form-125753.cif,-3.14119781075
24901,mb-mp-e-form-125761.cif,-3.2092837021388885
24902,mb-mp-e-form-125763.cif,-3.2035017237291665
24903,mb-mp-e-form-125775.cif,-3.189531965674603
24904,mb-mp-e-form-125776.cif,-3.218737984094889
24905,mb-mp-e-form-125782.cif,-3.1932916169047627
24906,mb-mp-e-form-125785.cif,-3.2344701213330005
24907,mb-mp-e-form-125793.cif,-3.190842800694444
24908,mb-mp-e-form-125796.cif,-3.1986098348144445
24909,mb-mp-e-form-125803.cif,-3.208782594979167
24910,mb-mp-e-form-125805.cif,-3.2108160965312957
24911,mb-mp-e-form-125810.cif,-3.18909833225
24912,mb-mp-e-form-125812.cif,-3.177500173416667
24913,mb-mp-e-form-125813.cif,-3.2220008121425
24914,mb-mp-e-form-125814.cif,-3.2079779471425
24915,mb-mp-e-form-125815.cif,-3.2118478492421207
24916,mb-mp-e-form-125821.cif,-3.235248393614629
24917,mb-mp-e-form-125825.cif,-3.1960497327499997
24918,mb-mp-e-form-125829.cif,-3.227967010555556
24919,mb-mp-e-form-125838.cif,-3.2310424957484827
24920,mb-mp-e-form-125839.cif,-3.182728447782966
24921,mb-mp-e-form-125841.cif,-3.2028324943140007
24922,mb-mp-e-form-125847.cif,-3.2234729396013564
24923,mb-mp-e-form-125850.cif,-3.217553201314
24924,mb-mp-e-form-125854.cif,-3.223089016282965
24925,mb-mp-e-form-125859.cif,-3.180880198095
24926,mb-mp-e-form-125860.cif,-3.205078428125
24927,mb-mp-e-form-125862.cif,-3.2063444612132352
24928,mb-mp-e-form-125863.cif,-3.185583838178572
24929,mb-mp-e-form-125867.cif,-3.1876761226190484
24930,mb-mp-e-form-125870.cif,-3.218433849629122
24931,mb-mp-e-form-125872.cif,-3.199621031552198
24932,mb-mp-e-form-125881.cif,-3.2124640857142848
24933,mb-mp-e-form-125888.cif,-3.2216797658925
24934,mb-mp-e-form-125892.cif,-3.1828214137500006
24935,mb-mp-e-form-125895.cif,-3.1988757762499995
24936,mb-mp-e-form-125908.cif,-3.2248742475000003
24937,mb-mp-e-form-125919.cif,-3.203484330172414
24938,mb-mp-e-form-125924.cif,-3.2139814611989794
24939,mb-mp-e-form-125927.cif,-3.234407959531249
24940,mb-mp-e-form-125929.cif,-3.2175226103240715
24941,mb-mp-e-form-125930.cif,-3.2239115541029406
24942,mb-mp-e-form-125940.cif,-3.183018561152196
24943,mb-mp-e-form-125941.cif,-3.183576898717948
24944,mb-mp-e-form-125949.cif,-3.2376206044230766
24945,mb-mp-e-form-125951.cif,-3.217117816972069
24946,mb-mp-e-form-125960.cif,-3.1993147540029754
24947,mb-mp-e-form-125965.cif,-3.225294078460885
24948,mb-mp-e-form-125972.cif,-3.237478194147728
24949,mb-mp-e-form-125976.cif,-3.2011132177564097
24950,mb-mp-e-form-125982.cif,-3.196745790650638
24951,mb-mp-e-form-125986.cif,-3.1972851458174483
24952,mb-mp-e-form-125987.cif,-3.2335637203174485
24953,mb-mp-e-form-125992.cif,-3.211078890625001
24954,mb-mp-e-form-125996.cif,-3.211358459750001
24955,mb-mp-e-form-125998.cif,-3.191981306933229
24956,mb-mp-e-form-126003.cif,-3.2299418784974367
24957,mb-mp-e-form-126005.cif,-3.205101819378682
24958,mb-mp-e-form-126007.cif,-3.2293296421512823
24959,mb-mp-e-form-126010.cif,-3.232748284910715
24960,mb-mp-e-form-126011.cif,-3.2132492357460003
24961,mb-mp-e-form-126022.cif,-3.185144212977692
24962,mb-mp-e-form-126023.cif,-3.2005357580922222
24963,mb-mp-e-form-126025.cif,-3.2260835094791678
24964,mb-mp-e-form-126028.cif,-3.182313950612965
24965,mb-mp-e-form-126034.cif,-3.193160777916666
24966,mb-mp-e-form-126039.cif,-3.2320868337500004
24967,mb-mp-e-form-126046.cif,-3.1859174421425
24968,mb-mp-e-form-126051.cif,-3.17786937404
24969,mb-mp-e-form-126054.cif,-3.2119053643277304
24970,mb-mp-e-form-126056.cif,-3.2146056935666665
24971,mb-mp-e-form-126068.cif,-3.212440057369048
24972,mb-mp-e-form-126071.cif,-3.17954042364
24973,mb-mp-e-form-126072.cif,-3.2347717358387444
24974,mb-mp-e-form-126075.cif,-3.2176944265175003
24975,mb-mp-e-form-126079.cif,-3.1810850736904768
24976,mb-mp-e-form-126087.cif,-3.2202354761363225
24977,mb-mp-e-form-126088.cif,-3.190882431250001
24978,mb-mp-e-form-126089.cif,-3.219110006375
24979,mb-mp-e-form-126092.cif,-3.2232201814197543
24980,mb-mp-e-form-126101.cif,-3.217518401510204
24981,mb-mp-e-form-126108.cif,-3.2154535399999995
24982,mb-mp-e-form-126112.cif,-3.2116264037499995
24983,mb-mp-e-form-126113.cif,-3.1849628992105257
24984,mb-mp-e-form-126125.cif,-3.2234831905225567
24985,mb-mp-e-form-126133.cif,-3.1824234242607665
24986,mb-mp-e-form-126137.cif,-3.2133755114999984
24987,mb-mp-e-form-126146.cif,-3.2334654964236105
24988,mb-mp-e-form-126147.cif,-3.237129855416666
24989,mb-mp-e-form-126152.cif,-3.2204074620833336
24990,mb-mp-e-form-126166.cif,-3.1897103953055552
24991,mb-mp-e-form-126169.cif,-3.2281187802040807
24992,mb-mp-e-form-126184.cif,-3.191581233380572
24993,mb-mp-e-form-126187.cif,-3.183579897470704
24994,mb-mp-e-form-126190.cif,-3.2283975923958343
24995,mb-mp-e-form-126191.cif,-3.2222117301470585
24996,mb-mp-e-form-126202.cif,-3.2220315835937487
24997,mb-mp-e-form-126205.cif,-3.2314723643750005
24998,mb-mp-e-form-126209.cif,-3.208107999571429
24999,mb-mp-e-form-126211.cif,-3.2204438660118364
25000,mb-mp-e-form-126217.cif,-3.225445896666668
25001,mb-mp-e-form-126222.cif,-3.224781455
25002,mb-mp-e-form-126224.cif,-3.224773748055556
25003,mb-mp-e-form-126232.cif,-3.2039600920833315
25004,mb-mp-e-form-126235.cif,-3.2260462257499998
25005,mb-mp-e-form-126236.cif,-3.1984856378460003
25006,mb-mp-e-form-126248.cif,-3.23007777873
25007,mb-mp-e-form-126251.cif,-3.1966161263888875
25008,mb-mp-e-form-126253.cif,-3.1870388316666656
25009,mb-mp-e-form-126258.cif,-3.2076405330600006
25010,mb-mp-e-form-126266.cif,-3.183869548837209
25011,mb-mp-e-form-126273.cif,-3.2318993177500004
25012,mb-mp-e-form-126280.cif,-3.2193181297500004
25013,mb-mp-e-form-126284.cif,-3.185626447423469
25014,mb-mp-e-form-126286.cif,-3.203972451846
25015,mb-mp-e-form-126288.cif,-3.18741782396138
25016,mb-mp-e-form-126299.cif,-3.1956357687121213
25017,mb-mp-e-form-126301.cif,-3.216144644722222
25018,mb-mp-e-form-126308.cif,-3.223485682731481
25019,mb-mp-e-form-126311.cif,-3.2017937931944456
25020,mb-mp-e-form-126317.cif,-3.236507680984849
25021,mb-mp-e-form-126321.cif,-3.1935622066580955
25022,mb-mp-e-form-126322.cif,-3.2105541782500007
25023,mb-mp-e-form-126323.cif,-3.214379341383
25024,mb-mp-e-form-126329.cif,-3.214294453687085
25025,mb-mp-e-form-126330.cif,-3.186848765083333
25026,mb-mp-e-form-126333.cif,-3.231128471960318
25027,mb-mp-e-form-126335.cif,-3.202825239642858
25028,mb-mp-e-form-126337.cif,-3.196382045544872
25029,mb-mp-e-form-126338.cif,-3.194303363333333
25030,mb-mp-e-form-126339.cif,-3.20848631207
25031,mb-mp-e-form-126346.cif,-3.233665407404719
25032,mb-mp-e-form-126353.cif,-3.203397068214285
25033,mb-mp-e-form-126356.cif,-3.233026089305556
25034,mb-mp-e-form-126357.cif,-3.2257143066437504
25035,mb-mp-e-form-126360.cif,-3.2228683783625
25036,mb-mp-e-form-126363.cif,-3.221304256098486
25037,mb-mp-e-form-126364.cif,-3.1965043830299997
25038,mb-mp-e-form-126375.cif,-3.223601162547333
25039,mb-mp-e-form-126377.cif,-3.2215341521739136
25040,mb-mp-e-form-126382.cif,-3.18808126675538
25041,mb-mp-e-form-126390.cif,-3.208607362826269
25042,mb-mp-e-form-126391.cif,-3.205356284145834
25043,mb-mp-e-form-126400.cif,-3.1928602139583333
25044,mb-mp-e-form-126403.cif,-3.205449640377241
25045,mb-mp-e-form-126404.cif,-3.21291153640625
25046,mb-mp-e-form-126412.cif,-3.2319893281018515
25047,mb-mp-e-form-126414.cif,-3.2375657773350013
25048,mb-mp-e-form-126415.cif,-3.19456788225
25049,mb-mp-e-form-126416.cif,-3.190883309366624
25050,mb-mp-e-form-126428.cif,-3.235302104042609
25051,mb-mp-e-form-126429.cif,-3.2226320549862635
25052,mb-mp-e-form-126430.cif,-3.209301104634157
25053,mb-mp-e-form-126432.cif,-3.213815238551061
25054,mb-mp-e-form-126434.cif,-3.2268792249107148
25055,mb-mp-e-form-126449.cif,-3.219406239285715
25056,mb-mp-e-form-126456.cif,-3.2091097375641024
25057,mb-mp-e-form-126459.cif,-3.2015359194999995
25058,mb-mp-e-form-126460.cif,-3.200796504027778
25059,mb-mp-e-form-126465.cif,-3.220004182023778
25060,mb-mp-e-form-126467.cif,-3.2136361459722216
25061,mb-mp-e-form-126469.cif,-3.216551034023777
25062,mb-mp-e-form-126482.cif,-3.206951390625
25063,mb-mp-e-form-126491.cif,-3.2151234582291672
25064,mb-mp-e-form-126493.cif,-3.2045208631071427
25065,mb-mp-e-form-126494.cif,-3.211743700718944
25066,mb-mp-e-form-126495.cif,-3.1950948757954545
25067,mb-mp-e-form-126504.cif,-3.178346508044871
25068,mb-mp-e-form-126506.cif,-3.1887949055
25069,mb-mp-e-form-126509.cif,-3.222500665422932
25070,mb-mp-e-form-126523.cif,-3.181970775760869
25071,mb-mp-e-form-126531.cif,-3.183520041460166
25072,mb-mp-e-form-126537.cif,-3.190478488690475
25073,mb-mp-e-form-126539.cif,-3.178529947625
25074,mb-mp-e-form-126540.cif,-3.17869544625
25075,mb-mp-e-form-126541.cif,-3.2337535231249994
25076,mb-mp-e-form-126548.cif,-3.185286140416667
25077,mb-mp-e-form-126552.cif,-3.191292058500001
25078,mb-mp-e-form-126554.cif,-3.1946491154166665
25079,mb-mp-e-form-126562.cif,-3.180300736875001
25080,mb-mp-e-form-126566.cif,-3.1897419793749995
25081,mb-mp-e-form-126568.cif,-3.218808784500001
25082,mb-mp-e-form-126569.cif,-3.1787940747500003
25083,mb-mp-e-form-126574.cif,-3.2307374612500004
