ID,file,labels
18315,mb-mp-e-form-092424.cif,-2.2166436848958337
18316,mb-mp-e-form-092428.cif,-2.2155472025487017
18317,mb-mp-e-form-092429.cif,-2.218929080378152
18318,mb-mp-e-form-092430.cif,-2.215393850306122
18319,mb-mp-e-form-092433.cif,-2.222132568877552
18320,mb-mp-e-form-092434.cif,-2.2000785990357143
18321,mb-mp-e-form-092436.cif,-2.206783210841837
18322,mb-mp-e-form-092437.cif,-2.219436187984694
18323,mb-mp-e-form-092448.cif,-2.21819183210963
18324,mb-mp-e-form-092449.cif,-2.2176777041466664
18325,mb-mp-e-form-092450.cif,-2.2189131824800006
18326,mb-mp-e-form-092454.cif,-2.206947652211428
18327,mb-mp-e-form-092462.cif,-2.222648609563334
18328,mb-mp-e-form-092467.cif,-2.2237133033588896
18329,mb-mp-e-form-092470.cif,-2.208565559146668
18330,mb-mp-e-form-092485.cif,-2.2173323200725936
18331,mb-mp-e-form-092488.cif,-2.2233113066666665
18332,mb-mp-e-form-092492.cif,-2.204651201590001
18333,mb-mp-e-form-092493.cif,-2.2007431824920003
18334,mb-mp-e-form-092497.cif,-2.206104577571428
18335,mb-mp-e-form-092508.cif,-2.2019134683133337
18336,mb-mp-e-form-092513.cif,-2.2069208667346945
18337,mb-mp-e-form-092519.cif,-2.1995451448214283
18338,mb-mp-e-form-092520.cif,-2.2213142753515625
18339,mb-mp-e-form-092524.cif,-2.207470827091837
18340,mb-mp-e-form-092531.cif,-2.213758703406594
18341,mb-mp-e-form-092542.cif,-2.223900656377552
18342,mb-mp-e-form-092553.cif,-2.218370343184999
18343,mb-mp-e-form-092559.cif,-2.2103997365383337
18344,mb-mp-e-form-092563.cif,-2.204005905462963
18345,mb-mp-e-form-092564.cif,-2.2068168968294444
18346,mb-mp-e-form-092578.cif,-2.206527259190556
18347,mb-mp-e-form-092584.cif,-2.2176542810714284
18348,mb-mp-e-form-092589.cif,-2.2216700996609524
18349,mb-mp-e-form-092598.cif,-2.203007369745713
18350,mb-mp-e-form-092600.cif,-2.2060039543750003
18351,mb-mp-e-form-092604.cif,-2.214152240221538
18352,mb-mp-e-form-092605.cif,-2.2095246697979998
18353,mb-mp-e-form-092620.cif,-2.216150894418441
18354,mb-mp-e-form-092622.cif,-2.213331632222223
18355,mb-mp-e-form-092623.cif,-2.215276064908254
18356,mb-mp-e-form-092625.cif,-2.2051690634999987
18357,mb-mp-e-form-092633.cif,-2.219500110982144
18358,mb-mp-e-form-092646.cif,-2.2059514368400626
18359,mb-mp-e-form-092653.cif,-2.2202277641666672
18360,mb-mp-e-form-092665.cif,-2.200781210257778
18361,mb-mp-e-form-092668.cif,-2.215941399025
18362,mb-mp-e-form-092670.cif,-2.207486244888627
18363,mb-mp-e-form-092696.cif,-2.2232537564299992
18364,mb-mp-e-form-092718.cif,-2.2156618901785703
18365,mb-mp-e-form-092722.cif,-2.2102758895238104
18366,mb-mp-e-form-092730.cif,-2.2140834634374995
18367,mb-mp-e-form-092738.cif,-2.2060044042857143
18368,mb-mp-e-form-092751.cif,-2.2076581072500003
18369,mb-mp-e-form-092756.cif,-2.2016450135
18370,mb-mp-e-form-092757.cif,-2.2195576634999994
18371,mb-mp-e-form-092760.cif,-2.2028446101562498
18372,mb-mp-e-form-092776.cif,-2.2463030616637933
18373,mb-mp-e-form-092784.cif,-2.228139362990301
18374,mb-mp-e-form-092786.cif,-2.2350367339668367
18375,mb-mp-e-form-092788.cif,-2.2360128692307693
18376,mb-mp-e-form-092792.cif,-2.2475723635620315
18377,mb-mp-e-form-092795.cif,-2.2280825764285725
18378,mb-mp-e-form-092800.cif,-2.249482260121818
18379,mb-mp-e-form-092803.cif,-2.2464064504166665
18380,mb-mp-e-form-092804.cif,-2.228707136250001
18381,mb-mp-e-form-092805.cif,-2.2247805685000004
18382,mb-mp-e-form-092806.cif,-2.2357413532812505
18383,mb-mp-e-form-092814.cif,-2.249518285833334
18384,mb-mp-e-form-092817.cif,-2.240331824218749
18385,mb-mp-e-form-092821.cif,-2.228711913125
18386,mb-mp-e-form-092824.cif,-2.230948669519231
18387,mb-mp-e-form-092832.cif,-2.240810739423077
18388,mb-mp-e-form-092836.cif,-2.2333480142857147
18389,mb-mp-e-form-092847.cif,-2.2392767045
18390,mb-mp-e-form-092853.cif,-2.2275679639351846
18391,mb-mp-e-form-092873.cif,-2.240237348795787
18392,mb-mp-e-form-092877.cif,-2.231631730788177
18393,mb-mp-e-form-092878.cif,-2.2434761737500013
18394,mb-mp-e-form-092881.cif,-2.235725386749999
18395,mb-mp-e-form-092884.cif,-2.230258764056
18396,mb-mp-e-form-092888.cif,-2.226321246956
18397,mb-mp-e-form-092889.cif,-2.24612491669738
18398,mb-mp-e-form-092903.cif,-2.2327688958925003
18399,mb-mp-e-form-092904.cif,-2.2398389480833343
18400,mb-mp-e-form-092911.cif,-2.2499355254807694
18401,mb-mp-e-form-092914.cif,-2.227569764422857
18402,mb-mp-e-form-092927.cif,-2.2477189539971425
18403,mb-mp-e-form-092932.cif,-2.2317832445633337
18404,mb-mp-e-form-092937.cif,-2.2322516546590907
18405,mb-mp-e-form-092940.cif,-2.232606099545757
18406,mb-mp-e-form-092944.cif,-2.249473096388889
18407,mb-mp-e-form-092947.cif,-2.2494191162611603
18408,mb-mp-e-form-092958.cif,-2.2445501028346846
18409,mb-mp-e-form-092966.cif,-2.2365800193154763
18410,mb-mp-e-form-092969.cif,-2.227038632508681
18411,mb-mp-e-form-092974.cif,-2.2500838254033244
18412,mb-mp-e-form-092975.cif,-2.236513267499999
18413,mb-mp-e-form-092978.cif,-2.244888712955664
18414,mb-mp-e-form-092981.cif,-2.2357958325187512
18415,mb-mp-e-form-092984.cif,-2.233561583333333
18416,mb-mp-e-form-092992.cif,-2.227713059456785
18417,mb-mp-e-form-092999.cif,-2.23164696234375
18418,mb-mp-e-form-093008.cif,-2.237452074874999
18419,mb-mp-e-form-093018.cif,-2.23666065511454
18420,mb-mp-e-form-093028.cif,-2.238639753994445
18421,mb-mp-e-form-093035.cif,-2.2410171568189656
18422,mb-mp-e-form-093036.cif,-2.240023334462864
18423,mb-mp-e-form-093042.cif,-2.240660033452381
18424,mb-mp-e-form-093043.cif,-2.2304294603846158
18425,mb-mp-e-form-093049.cif,-2.2490507108320004
18426,mb-mp-e-form-093058.cif,-2.241393174999999
18427,mb-mp-e-form-093061.cif,-2.2320052591666077
18428,mb-mp-e-form-093068.cif,-2.237924667592592
18429,mb-mp-e-form-093073.cif,-2.2319607036805555
18430,mb-mp-e-form-093084.cif,-2.227260329866965
18431,mb-mp-e-form-093086.cif,-2.227787717226564
18432,mb-mp-e-form-093095.cif,-2.2466629844914285
18433,mb-mp-e-form-093096.cif,-2.229164940851429
18434,mb-mp-e-form-093099.cif,-2.230728704990476
18435,mb-mp-e-form-093100.cif,-2.228402258611112
18436,mb-mp-e-form-093101.cif,-2.2401882496250005
18437,mb-mp-e-form-093103.cif,-2.2271056099999997
18438,mb-mp-e-form-093104.cif,-2.2301045997500006
18439,mb-mp-e-form-093116.cif,-2.244755040664062
18440,mb-mp-e-form-093124.cif,-2.2477240141847834
18441,mb-mp-e-form-093126.cif,-2.2351332721428565
18442,mb-mp-e-form-093162.cif,-2.2309074037500003
18443,mb-mp-e-form-093166.cif,-2.239022607240384
18444,mb-mp-e-form-093167.cif,-2.2316552508482133
18445,mb-mp-e-form-093170.cif,-2.244810972750001
18446,mb-mp-e-form-093171.cif,-2.2449621330066667
18447,mb-mp-e-form-093172.cif,-2.23550949246596
18448,mb-mp-e-form-093209.cif,-2.2452426826923078
18449,mb-mp-e-form-093217.cif,-2.2318585357881773
18450,mb-mp-e-form-093218.cif,-2.228167788723636
18451,mb-mp-e-form-093228.cif,-2.238338474375
18452,mb-mp-e-form-093241.cif,-2.2350809339123376
18453,mb-mp-e-form-093244.cif,-2.2363896502500005
18454,mb-mp-e-form-093247.cif,-2.2461068049996427
18455,mb-mp-e-form-093249.cif,-2.2267444031625
18456,mb-mp-e-form-093260.cif,-2.237632701953125
18457,mb-mp-e-form-093271.cif,-2.2375723437619044
18458,mb-mp-e-form-093273.cif,-2.24341112255659
18459,mb-mp-e-form-093275.cif,-2.249209335582386
18460,mb-mp-e-form-093278.cif,-2.229408794829167
18461,mb-mp-e-form-093280.cif,-2.247275722250001
18462,mb-mp-e-form-093281.cif,-2.239149679851191
18463,mb-mp-e-form-093282.cif,-2.2250852021425
18464,mb-mp-e-form-093287.cif,-2.2341998592133625
18465,mb-mp-e-form-093293.cif,-2.2493490641211107
18466,mb-mp-e-form-093298.cif,-2.230230687435076
18467,mb-mp-e-form-093299.cif,-2.233846608507273
18468,mb-mp-e-form-093309.cif,-2.244390427857143
18469,mb-mp-e-form-093312.cif,-2.247761533017241
18470,mb-mp-e-form-093313.cif,-2.239132696826924
18471,mb-mp-e-form-093326.cif,-2.2266084112239994
18472,mb-mp-e-form-093329.cif,-2.244169803506757
18473,mb-mp-e-form-093351.cif,-2.2259427187239997
18474,mb-mp-e-form-093355.cif,-2.2369789493668835
18475,mb-mp-e-form-093361.cif,-2.2408856573459994
18476,mb-mp-e-form-093362.cif,-2.238484333068182
18477,mb-mp-e-form-093371.cif,-2.249503276518669
18478,mb-mp-e-form-093373.cif,-2.244726084254926
18479,mb-mp-e-form-093376.cif,-2.2296626178125
18480,mb-mp-e-form-093377.cif,-2.2317715226187502
18481,mb-mp-e-form-093383.cif,-2.2316450198214297
18482,mb-mp-e-form-093387.cif,-2.230852456819923
18483,mb-mp-e-form-093391.cif,-2.230932661895605
18484,mb-mp-e-form-093395.cif,-2.238063738402778
18485,mb-mp-e-form-093406.cif,-2.2490046119866074
18486,mb-mp-e-form-093407.cif,-2.243955936020407
18487,mb-mp-e-form-093411.cif,-2.2287997823925205
18488,mb-mp-e-form-093416.cif,-2.238474033698979
18489,mb-mp-e-form-093419.cif,-2.242756580138889
18490,mb-mp-e-form-093420.cif,-2.2421286184090907
18491,mb-mp-e-form-093424.cif,-2.2397054498613937
18492,mb-mp-e-form-093432.cif,-2.226765379146668
18493,mb-mp-e-form-093437.cif,-2.2446560827060447
18494,mb-mp-e-form-093438.cif,-2.2290320966259407
18495,mb-mp-e-form-093440.cif,-2.2251527401428564
18496,mb-mp-e-form-093448.cif,-2.234631486402857
18497,mb-mp-e-form-093450.cif,-2.238649525791764
18498,mb-mp-e-form-093458.cif,-2.24894165475
18499,mb-mp-e-form-093461.cif,-2.233578150663266
18500,mb-mp-e-form-093465.cif,-2.2349620346171437
18501,mb-mp-e-form-093474.cif,-2.233048169174108
18502,mb-mp-e-form-093478.cif,-2.231582188457793
18503,mb-mp-e-form-093488.cif,-2.2362636067346946
18504,mb-mp-e-form-093493.cif,-2.225705309944286
18505,mb-mp-e-form-093506.cif,-2.228454198125
18506,mb-mp-e-form-093509.cif,-2.236265560408333
18507,mb-mp-e-form-093510.cif,-2.247620685138889
18508,mb-mp-e-form-093519.cif,-2.2269451743750004
18509,mb-mp-e-form-093523.cif,-2.2378170743167694
18510,mb-mp-e-form-093529.cif,-2.236931906273292
18511,mb-mp-e-form-093536.cif,-2.2361922614716665
18512,mb-mp-e-form-093539.cif,-2.2352763188327773
18513,mb-mp-e-form-093540.cif,-2.2337228141071424
18514,mb-mp-e-form-093543.cif,-2.245969077278604
18515,mb-mp-e-form-093545.cif,-2.2389411956409195
18516,mb-mp-e-form-093546.cif,-2.239235627791667
18517,mb-mp-e-form-093553.cif,-2.237178643125
18518,mb-mp-e-form-093555.cif,-2.2270828676190484
18519,mb-mp-e-form-093568.cif,-2.231244283434066
18520,mb-mp-e-form-093570.cif,-2.2449846534340665
18521,mb-mp-e-form-093573.cif,-2.23805099225
18522,mb-mp-e-form-093583.cif,-2.2278867824702395
18523,mb-mp-e-form-093587.cif,-2.2463196782589288
18524,mb-mp-e-form-093590.cif,-2.2325389783266667
18525,mb-mp-e-form-093592.cif,-2.239927906666667
18526,mb-mp-e-form-093597.cif,-2.242848711510416
18527,mb-mp-e-form-093600.cif,-2.243710530357144
18528,mb-mp-e-form-093601.cif,-2.2457928100581386
18529,mb-mp-e-form-093602.cif,-2.245679864175713
18530,mb-mp-e-form-093609.cif,-2.245024554183012
18531,mb-mp-e-form-093614.cif,-2.2451938974404766
18532,mb-mp-e-form-093627.cif,-2.229120490241936
18533,mb-mp-e-form-093632.cif,-2.2296196008588893
18534,mb-mp-e-form-093646.cif,-2.2299313073214284
18535,mb-mp-e-form-093650.cif,-2.2352643575255557
18536,mb-mp-e-form-093652.cif,-2.228362384726
18537,mb-mp-e-form-093661.cif,-2.231906966969999
18538,mb-mp-e-form-093668.cif,-2.231807575111608
18539,mb-mp-e-form-093672.cif,-2.2430457809134614
18540,mb-mp-e-form-093678.cif,-2.240630397644668
18541,mb-mp-e-form-093680.cif,-2.2349508052444444
18542,mb-mp-e-form-093683.cif,-2.226720217525556
18543,mb-mp-e-form-093684.cif,-2.2288645736366663
18544,mb-mp-e-form-093687.cif,-2.247654247311334
18545,mb-mp-e-form-093691.cif,-2.225950000025556
18546,mb-mp-e-form-093693.cif,-2.228947860726
18547,mb-mp-e-form-093695.cif,-2.226016534192222
18548,mb-mp-e-form-093710.cif,-2.237267955757273
18549,mb-mp-e-form-093711.cif,-2.2469296371733334
18550,mb-mp-e-form-093715.cif,-2.250198813683036
18551,mb-mp-e-form-093717.cif,-2.248569712946071
18552,mb-mp-e-form-093723.cif,-2.238916710219909
18553,mb-mp-e-form-093730.cif,-2.2286659791346155
18554,mb-mp-e-form-093734.cif,-2.242573070813334
18555,mb-mp-e-form-093737.cif,-2.2298075571428577
18556,mb-mp-e-form-093738.cif,-2.243064887692308
18557,mb-mp-e-form-093741.cif,-2.234252459736842
18558,mb-mp-e-form-093745.cif,-2.238216456153847
18559,mb-mp-e-form-093750.cif,-2.2314946058333334
18560,mb-mp-e-form-093753.cif,-2.247912710882354
18561,mb-mp-e-form-093757.cif,-2.24604736825
18562,mb-mp-e-form-093760.cif,-2.2255576521428577
18563,mb-mp-e-form-093774.cif,-2.2750409836063223
18564,mb-mp-e-form-093786.cif,-2.254148271171875
18565,mb-mp-e-form-093789.cif,-2.2672544092500004
18566,mb-mp-e-form-093810.cif,-2.264808653119048
18567,mb-mp-e-form-093816.cif,-2.2584833998596943
18568,mb-mp-e-form-093822.cif,-2.2752435673437503
18569,mb-mp-e-form-093823.cif,-2.2546122857291664
18570,mb-mp-e-form-093826.cif,-2.2572967918269224
18571,mb-mp-e-form-093834.cif,-2.2599769090384614
18572,mb-mp-e-form-093835.cif,-2.255610580416666
18573,mb-mp-e-form-093842.cif,-2.275363753750001
18574,mb-mp-e-form-093859.cif,-2.27730056125
18575,mb-mp-e-form-093861.cif,-2.2607548119166663
18576,mb-mp-e-form-093866.cif,-2.260010067440476
18577,mb-mp-e-form-093871.cif,-2.251998929642857
18578,mb-mp-e-form-093900.cif,-2.257372022008944
18579,mb-mp-e-form-093901.cif,-2.258907970269814
18580,mb-mp-e-form-093916.cif,-2.27995433994898
18581,mb-mp-e-form-093918.cif,-2.2792731448305266
18582,mb-mp-e-form-093922.cif,-2.274598870791666
18583,mb-mp-e-form-093932.cif,-2.279761671538462
18584,mb-mp-e-form-093934.cif,-2.2713926923937064
18585,mb-mp-e-form-093937.cif,-2.2707854386607145
18586,mb-mp-e-form-093939.cif,-2.250426600750001
18587,mb-mp-e-form-093947.cif,-2.27477328175
18588,mb-mp-e-form-093951.cif,-2.2505929022500006
18589,mb-mp-e-form-093973.cif,-2.271467079567297
18590,mb-mp-e-form-093975.cif,-2.277944503945313
18591,mb-mp-e-form-093976.cif,-2.268625658457581
18592,mb-mp-e-form-093977.cif,-2.267715301601563
18593,mb-mp-e-form-093979.cif,-2.2561770142361106
18594,mb-mp-e-form-093988.cif,-2.2585576966216667
18595,mb-mp-e-form-093989.cif,-2.2789706800390634
18596,mb-mp-e-form-093997.cif,-2.254352510765873
18597,mb-mp-e-form-094002.cif,-2.2650118073726677
18598,mb-mp-e-form-094006.cif,-2.2712483369743333
18599,mb-mp-e-form-094007.cif,-2.275957377867646
18600,mb-mp-e-form-094013.cif,-2.250819824086
18601,mb-mp-e-form-094018.cif,-2.2625410870833327
18602,mb-mp-e-form-094020.cif,-2.261185042065
18603,mb-mp-e-form-094022.cif,-2.2508956508253326
18604,mb-mp-e-form-094036.cif,-2.253031883663833
18605,mb-mp-e-form-094037.cif,-2.271854573333333
18606,mb-mp-e-form-094048.cif,-2.2680671115109896
18607,mb-mp-e-form-094050.cif,-2.2690350357857145
18608,mb-mp-e-form-094062.cif,-2.251432427613637
18609,mb-mp-e-form-094069.cif,-2.2533816554373702
18610,mb-mp-e-form-094074.cif,-2.2711112158928577
18611,mb-mp-e-form-094075.cif,-2.2599995081249995
18612,mb-mp-e-form-094078.cif,-2.260048987980769
18613,mb-mp-e-form-094080.cif,-2.274194101266364
18614,mb-mp-e-form-094088.cif,-2.272236901022728
18615,mb-mp-e-form-094089.cif,-2.2789402113530386
18616,mb-mp-e-form-094090.cif,-2.2576932060204085
18617,mb-mp-e-form-094091.cif,-2.2594674517551696
18618,mb-mp-e-form-094094.cif,-2.27178990722131
18619,mb-mp-e-form-094095.cif,-2.250313875444445
18620,mb-mp-e-form-094105.cif,-2.2554543089250005
18621,mb-mp-e-form-094109.cif,-2.265281612
18622,mb-mp-e-form-094117.cif,-2.2708204103474907
18623,mb-mp-e-form-094121.cif,-2.260118396745807
18624,mb-mp-e-form-094122.cif,-2.277856336136364
18625,mb-mp-e-form-094123.cif,-2.252762233078945
18626,mb-mp-e-form-094129.cif,-2.273304587749999
18627,mb-mp-e-form-094146.cif,-2.278743678549107
18628,mb-mp-e-form-094147.cif,-2.26889957975
18629,mb-mp-e-form-094156.cif,-2.258256614208334
18630,mb-mp-e-form-094160.cif,-2.259806961541667
18631,mb-mp-e-form-094162.cif,-2.2674951054807697
18632,mb-mp-e-form-094167.cif,-2.253752355029762
18633,mb-mp-e-form-094168.cif,-2.250998962173333
18634,mb-mp-e-form-094170.cif,-2.2581838583276923
18635,mb-mp-e-form-094174.cif,-2.27559311761898
18636,mb-mp-e-form-094175.cif,-2.26058429728022
18637,mb-mp-e-form-094179.cif,-2.259354337706766
18638,mb-mp-e-form-094202.cif,-2.265906091785713
18639,mb-mp-e-form-094205.cif,-2.256733482775975
18640,mb-mp-e-form-094208.cif,-2.277704484910358
18641,mb-mp-e-form-094219.cif,-2.2582059960204086
18642,mb-mp-e-form-094234.cif,-2.2502645534090915
18643,mb-mp-e-form-094241.cif,-2.2630823138715286
18644,mb-mp-e-form-094242.cif,-2.253432215490833
18645,mb-mp-e-form-094243.cif,-2.252050639518828
18646,mb-mp-e-form-094245.cif,-2.2694173259166672
18647,mb-mp-e-form-094252.cif,-2.2616538690952384
18648,mb-mp-e-form-094254.cif,-2.2525323030357143
18649,mb-mp-e-form-094263.cif,-2.272371930492858
18650,mb-mp-e-form-094264.cif,-2.2719155071355006
18651,mb-mp-e-form-094265.cif,-2.266583874621212
18652,mb-mp-e-form-094278.cif,-2.2648414277604165
18653,mb-mp-e-form-094297.cif,-2.255267424189091
18654,mb-mp-e-form-094298.cif,-2.2614282168530013
18655,mb-mp-e-form-094307.cif,-2.2789597767818752
18656,mb-mp-e-form-094320.cif,-2.2691851576318025
18657,mb-mp-e-form-094322.cif,-2.2614199441777183
18658,mb-mp-e-form-094334.cif,-2.274596258928572
18659,mb-mp-e-form-094338.cif,-2.253428294851153
18660,mb-mp-e-form-094340.cif,-2.269873167604166
18661,mb-mp-e-form-094344.cif,-2.260681539236111
18662,mb-mp-e-form-094346.cif,-2.268535969803571
18663,mb-mp-e-form-094353.cif,-2.273134414662
18664,mb-mp-e-form-094362.cif,-2.2644300653477627
18665,mb-mp-e-form-094367.cif,-2.2751377840551195
18666,mb-mp-e-form-094379.cif,-2.276593012883333
18667,mb-mp-e-form-094384.cif,-2.2719120985569834
18668,mb-mp-e-form-094386.cif,-2.2763375037417584
18669,mb-mp-e-form-094390.cif,-2.250848812202
18670,mb-mp-e-form-094392.cif,-2.25137815854064
18671,mb-mp-e-form-094400.cif,-2.251817318173077
18672,mb-mp-e-form-094415.cif,-2.2622457920238097
18673,mb-mp-e-form-094418.cif,-2.2790982848277777
18674,mb-mp-e-form-094427.cif,-2.277836875223517
18675,mb-mp-e-form-094437.cif,-2.274813222763157
18676,mb-mp-e-form-094460.cif,-2.2740573229976464
18677,mb-mp-e-form-094461.cif,-2.259070587001395
18678,mb-mp-e-form-094463.cif,-2.270404208571428
18679,mb-mp-e-form-094464.cif,-2.2504197926275507
18680,mb-mp-e-form-094466.cif,-2.2637873956885715
18681,mb-mp-e-form-094476.cif,-2.2632874940407146
18682,mb-mp-e-form-094489.cif,-2.2633615692346933
18683,mb-mp-e-form-094493.cif,-2.265750891666668
18684,mb-mp-e-form-094499.cif,-2.2549499381493505
18685,mb-mp-e-form-094503.cif,-2.263729490260417
18686,mb-mp-e-form-094504.cif,-2.25945397573718
18687,mb-mp-e-form-094509.cif,-2.2592615248350314
18688,mb-mp-e-form-094510.cif,-2.262090100487206
18689,mb-mp-e-form-094511.cif,-2.2639593961393785
18690,mb-mp-e-form-094512.cif,-2.264487723748075
18691,mb-mp-e-form-094527.cif,-2.273270746875
18692,mb-mp-e-form-094532.cif,-2.271800415269813
18693,mb-mp-e-form-094534.cif,-2.272035537008944
18694,mb-mp-e-form-094536.cif,-2.272156409182858
18695,mb-mp-e-form-094546.cif,-2.2553871015109896
18696,mb-mp-e-form-094557.cif,-2.2630385613221886
18697,mb-mp-e-form-094562.cif,-2.260981193454861
18698,mb-mp-e-form-094566.cif,-2.278272616315788
18699,mb-mp-e-form-094570.cif,-2.260911221397784
18700,mb-mp-e-form-094577.cif,-2.2711259482449995
18701,mb-mp-e-form-094583.cif,-2.259940020357142
18702,mb-mp-e-form-094586.cif,-2.2625741516433333
18703,mb-mp-e-form-094588.cif,-2.251742561407564
18704,mb-mp-e-form-094592.cif,-2.2638121513392844
18705,mb-mp-e-form-094596.cif,-2.2709568010714287
18706,mb-mp-e-form-094600.cif,-2.2687711746726182
18707,mb-mp-e-form-094607.cif,-2.2694263800204766
18708,mb-mp-e-form-094610.cif,-2.258803967008945
18709,mb-mp-e-form-094617.cif,-2.2648404085124483
18710,mb-mp-e-form-094627.cif,-2.2704561227645508
18711,mb-mp-e-form-094628.cif,-2.2668475248214293
18712,mb-mp-e-form-094633.cif,-2.2638431187020003
18713,mb-mp-e-form-094636.cif,-2.2663014016249994
18714,mb-mp-e-form-094638.cif,-2.278492651750001
18715,mb-mp-e-form-094645.cif,-2.2788460031928586
18716,mb-mp-e-form-094651.cif,-2.2679850033099997
18717,mb-mp-e-form-094658.cif,-2.2800946529600004
18718,mb-mp-e-form-094672.cif,-2.26129593953125
18719,mb-mp-e-form-094673.cif,-2.270620349031149
18720,mb-mp-e-form-094675.cif,-2.2568944604760004
18721,mb-mp-e-form-094681.cif,-2.2506736917726986
18722,mb-mp-e-form-094683.cif,-2.2546284732966666
18723,mb-mp-e-form-094685.cif,-2.27983277977381
18724,mb-mp-e-form-094687.cif,-2.260406699644668
18725,mb-mp-e-form-094688.cif,-2.2703794567156894
18726,mb-mp-e-form-094690.cif,-2.2749510038520406
18727,mb-mp-e-form-094705.cif,-2.258121648296667
18728,mb-mp-e-form-094708.cif,-2.279153809162666
18729,mb-mp-e-form-094716.cif,-2.260359443680213
18730,mb-mp-e-form-094718.cif,-2.277589799678572
18731,mb-mp-e-form-094719.cif,-2.258517234027776
18732,mb-mp-e-form-094725.cif,-2.278568803485632
18733,mb-mp-e-form-094726.cif,-2.2761148327500003
18734,mb-mp-e-form-094736.cif,-2.2586570418421057
18735,mb-mp-e-form-094737.cif,-2.2667889067028577
18736,mb-mp-e-form-094740.cif,-2.257606297416667
18737,mb-mp-e-form-094748.cif,-2.279368487250001
18738,mb-mp-e-form-094758.cif,-2.251662319366882
18739,mb-mp-e-form-094770.cif,-2.283740028146552
18740,mb-mp-e-form-094780.cif,-2.2840421112318747
18741,mb-mp-e-form-094782.cif,-2.3085165825
18742,mb-mp-e-form-094783.cif,-2.292326986171876
18743,mb-mp-e-form-094792.cif,-2.307091491702858
18744,mb-mp-e-form-094801.cif,-2.2881482447500003
18745,mb-mp-e-form-094807.cif,-2.2959121722499987
18746,mb-mp-e-form-094809.cif,-2.289638094750001
18747,mb-mp-e-form-094815.cif,-2.3005967563888894
18748,mb-mp-e-form-094820.cif,-2.2971771611458336
18749,mb-mp-e-form-094825.cif,-2.3022407183891667
18750,mb-mp-e-form-094826.cif,-2.305847659821429
18751,mb-mp-e-form-094835.cif,-2.284867898571428
18752,mb-mp-e-form-094836.cif,-2.288209949285715
18753,mb-mp-e-form-094838.cif,-2.2874713808946154
18754,mb-mp-e-form-094839.cif,-2.30300950375
18755,mb-mp-e-form-094840.cif,-2.3031168863530764
18756,mb-mp-e-form-094841.cif,-2.305963912980769
18757,mb-mp-e-form-094842.cif,-2.288593440029834
18758,mb-mp-e-form-094845.cif,-2.2986231170238085
18759,mb-mp-e-form-094851.cif,-2.2862174560000006
18760,mb-mp-e-form-094854.cif,-2.2880587185000003
18761,mb-mp-e-form-094858.cif,-2.2944956974375
18762,mb-mp-e-form-094859.cif,-2.293718593993056
18763,mb-mp-e-form-094862.cif,-2.283545741805556
18764,mb-mp-e-form-094870.cif,-2.2972647190909083
18765,mb-mp-e-form-094872.cif,-2.280560800416666
18766,mb-mp-e-form-094875.cif,-2.292700275938776
18767,mb-mp-e-form-094891.cif,-2.29933007419738
18768,mb-mp-e-form-094896.cif,-2.2858925025462966
18769,mb-mp-e-form-094899.cif,-2.291975107434212
18770,mb-mp-e-form-094904.cif,-2.3046353417714283
18771,mb-mp-e-form-094905.cif,-2.299198689761904
18772,mb-mp-e-form-094911.cif,-2.2941235805952367
18773,mb-mp-e-form-094912.cif,-2.282674179048255
18774,mb-mp-e-form-094917.cif,-2.29652392880102
18775,mb-mp-e-form-094922.cif,-2.307256561657509
18776,mb-mp-e-form-094935.cif,-2.3074048320238094
18777,mb-mp-e-form-094938.cif,-2.3047936500793664
18778,mb-mp-e-form-094943.cif,-2.2881825163695555
18779,mb-mp-e-form-094945.cif,-2.2860316975347224
18780,mb-mp-e-form-094948.cif,-2.3087965116071425
18781,mb-mp-e-form-094954.cif,-2.300317914749999
18782,mb-mp-e-form-094955.cif,-2.2910497643499994
18783,mb-mp-e-form-094963.cif,-2.30208196736111
18784,mb-mp-e-form-094964.cif,-2.307281963578901
18785,mb-mp-e-form-094969.cif,-2.2979077210714287
18786,mb-mp-e-form-094970.cif,-2.3089042453061217
18787,mb-mp-e-form-094981.cif,-2.2876364300689658
18788,mb-mp-e-form-094986.cif,-2.2835774611123814
18789,mb-mp-e-form-094989.cif,-2.28693224017857
18790,mb-mp-e-form-094992.cif,-2.2974538452473974
18791,mb-mp-e-form-095009.cif,-2.2991147119847497
18792,mb-mp-e-form-095010.cif,-2.3000018408700007
18793,mb-mp-e-form-095015.cif,-2.299141639726564
18794,mb-mp-e-form-095017.cif,-2.2806525048838844
18795,mb-mp-e-form-095018.cif,-2.281221289086077
18796,mb-mp-e-form-095019.cif,-2.3062101446335714
18797,mb-mp-e-form-095022.cif,-2.299709057596154
18798,mb-mp-e-form-095026.cif,-2.305395344414064
18799,mb-mp-e-form-095037.cif,-2.2840201575833325
18800,mb-mp-e-form-095039.cif,-2.299940265808824
18801,mb-mp-e-form-095042.cif,-2.2820390333767366
18802,mb-mp-e-form-095047.cif,-2.308544627746522
18803,mb-mp-e-form-095050.cif,-2.3072689214399995
18804,mb-mp-e-form-095051.cif,-2.300097994836667
18805,mb-mp-e-form-095055.cif,-2.28336281375
18806,mb-mp-e-form-095057.cif,-2.2860420877140006
