ID,file,labels
20827,mb-mp-e-form-104929.cif,-2.524403695
20828,mb-mp-e-form-104938.cif,-2.5253713607500003
20829,mb-mp-e-form-104940.cif,-2.5233227609375
20830,mb-mp-e-form-104945.cif,-2.5139528403125
20831,mb-mp-e-form-104948.cif,-2.509614514246032
20832,mb-mp-e-form-104955.cif,-2.5210009662500004
20833,mb-mp-e-form-104959.cif,-2.515788605
20834,mb-mp-e-form-104960.cif,-2.5281127854199053
20835,mb-mp-e-form-104967.cif,-2.5141094362500005
20836,mb-mp-e-form-104970.cif,-2.508901601371528
20837,mb-mp-e-form-104977.cif,-2.5268715766757244
20838,mb-mp-e-form-104980.cif,-2.5242042605078128
20839,mb-mp-e-form-104982.cif,-2.5247511089120374
20840,mb-mp-e-form-104991.cif,-2.5268044393074325
20841,mb-mp-e-form-104992.cif,-2.511307806294373
20842,mb-mp-e-form-104995.cif,-2.5131144795885936
20843,mb-mp-e-form-105003.cif,-2.51686258492347
20844,mb-mp-e-form-105011.cif,-2.524540655658784
20845,mb-mp-e-form-105016.cif,-2.5118278802500007
20846,mb-mp-e-form-105024.cif,-2.5202529472499995
20847,mb-mp-e-form-105026.cif,-2.51641223375
20848,mb-mp-e-form-105031.cif,-2.5264138913459995
20849,mb-mp-e-form-105032.cif,-2.517557354519231
20850,mb-mp-e-form-105036.cif,-2.516573444936207
20851,mb-mp-e-form-105046.cif,-2.5140605655066666
20852,mb-mp-e-form-105047.cif,-2.50931481475
20853,mb-mp-e-form-105050.cif,-2.5186754605681823
20854,mb-mp-e-form-105053.cif,-2.5084100784845456
20855,mb-mp-e-form-105060.cif,-2.528971978177083
20856,mb-mp-e-form-105066.cif,-2.5205023454532016
20857,mb-mp-e-form-105076.cif,-2.5157685688411875
20858,mb-mp-e-form-105085.cif,-2.5192952465277774
20859,mb-mp-e-form-105087.cif,-2.5154182926136355
20860,mb-mp-e-form-105088.cif,-2.5228988344791667
20861,mb-mp-e-form-105091.cif,-2.520112467619047
20862,mb-mp-e-form-105094.cif,-2.5108702107933336
20863,mb-mp-e-form-105098.cif,-2.514360077738095
20864,mb-mp-e-form-105099.cif,-2.5194961692372884
20865,mb-mp-e-form-105108.cif,-2.5280399827500006
20866,mb-mp-e-form-105112.cif,-2.52008118555
20867,mb-mp-e-form-105114.cif,-2.522425812430556
20868,mb-mp-e-form-105128.cif,-2.511160446416666
20869,mb-mp-e-form-105131.cif,-2.5104587554456463
20870,mb-mp-e-form-105133.cif,-2.51621205075
20871,mb-mp-e-form-105135.cif,-2.510148316446428
20872,mb-mp-e-form-105137.cif,-2.5246762247499994
20873,mb-mp-e-form-105138.cif,-2.5140392566500003
20874,mb-mp-e-form-105150.cif,-2.515420978499999
20875,mb-mp-e-form-105153.cif,-2.526133916164597
20876,mb-mp-e-form-105154.cif,-2.5084439479219705
20877,mb-mp-e-form-105156.cif,-2.5175998148996435
20878,mb-mp-e-form-105164.cif,-2.5280564793333347
20879,mb-mp-e-form-105173.cif,-2.524595618977273
20880,mb-mp-e-form-105180.cif,-2.5274150808925
20881,mb-mp-e-form-105185.cif,-2.51119703875
20882,mb-mp-e-form-105187.cif,-2.512233140919717
20883,mb-mp-e-form-105191.cif,-2.520762614702968
20884,mb-mp-e-form-105194.cif,-2.5240760214111475
20885,mb-mp-e-form-105202.cif,-2.522948243696429
20886,mb-mp-e-form-105204.cif,-2.5117714946008047
20887,mb-mp-e-form-105211.cif,-2.5234111048214296
20888,mb-mp-e-form-105212.cif,-2.52368654134
20889,mb-mp-e-form-105215.cif,-2.516494959002976
20890,mb-mp-e-form-105219.cif,-2.5217154638736266
20891,mb-mp-e-form-105221.cif,-2.513867575782313
20892,mb-mp-e-form-105231.cif,-2.5183215535535703
20893,mb-mp-e-form-105232.cif,-2.516332746043234
20894,mb-mp-e-form-105237.cif,-2.5078096388293654
20895,mb-mp-e-form-105242.cif,-2.5153188754846942
20896,mb-mp-e-form-105254.cif,-2.5187081704761902
20897,mb-mp-e-form-105263.cif,-2.5218425033458645
20898,mb-mp-e-form-105265.cif,-2.5092312976984124
20899,mb-mp-e-form-105272.cif,-2.5110226652884617
20900,mb-mp-e-form-105273.cif,-2.511696492089285
20901,mb-mp-e-form-105289.cif,-2.5172118847500013
20902,mb-mp-e-form-105297.cif,-2.5274179852674994
20903,mb-mp-e-form-105298.cif,-2.5113563836038093
20904,mb-mp-e-form-105320.cif,-2.516588964678183
20905,mb-mp-e-form-105324.cif,-2.5128539469132654
20906,mb-mp-e-form-105332.cif,-2.5288819454523805
20907,mb-mp-e-form-105336.cif,-2.5087537073307127
20908,mb-mp-e-form-105341.cif,-2.5242428776202623
20909,mb-mp-e-form-105344.cif,-2.5087037165277786
20910,mb-mp-e-form-105357.cif,-2.527425036794545
20911,mb-mp-e-form-105358.cif,-2.507857585030172
20912,mb-mp-e-form-105367.cif,-2.523449370526154
20913,mb-mp-e-form-105373.cif,-2.526231255957792
20914,mb-mp-e-form-105389.cif,-2.518720629002976
20915,mb-mp-e-form-105391.cif,-2.52810922079832
20916,mb-mp-e-form-105392.cif,-2.507757984221973
20917,mb-mp-e-form-105393.cif,-2.5191288616096554
20918,mb-mp-e-form-105394.cif,-2.516437943672737
20919,mb-mp-e-form-105396.cif,-2.522019023505932
20920,mb-mp-e-form-105401.cif,-2.513977792489792
20921,mb-mp-e-form-105402.cif,-2.51729108953125
20922,mb-mp-e-form-105404.cif,-2.5084203282865003
20923,mb-mp-e-form-105411.cif,-2.5107036144318187
20924,mb-mp-e-form-105417.cif,-2.5203579357500003
20925,mb-mp-e-form-105420.cif,-2.50885138887218
20926,mb-mp-e-form-105421.cif,-2.511104255443714
20927,mb-mp-e-form-105423.cif,-2.509955091309523
20928,mb-mp-e-form-105424.cif,-2.5128518680952374
20929,mb-mp-e-form-105428.cif,-2.5075454035841847
20930,mb-mp-e-form-105441.cif,-2.508920947094156
20931,mb-mp-e-form-105451.cif,-2.520644368163265
20932,mb-mp-e-form-105453.cif,-2.511465018163265
20933,mb-mp-e-form-105457.cif,-2.5213127683418364
20934,mb-mp-e-form-105467.cif,-2.512872165476191
20935,mb-mp-e-form-105471.cif,-2.5247370971428578
20936,mb-mp-e-form-105474.cif,-2.5265921102481306
20937,mb-mp-e-form-105477.cif,-2.5151807012593994
20938,mb-mp-e-form-105480.cif,-2.518683885198413
20939,mb-mp-e-form-105489.cif,-2.523027820244444
20940,mb-mp-e-form-105491.cif,-2.519438960145089
20941,mb-mp-e-form-105495.cif,-2.5196828283928574
20942,mb-mp-e-form-105498.cif,-2.50937649264881
20943,mb-mp-e-form-105508.cif,-2.523227615957792
20944,mb-mp-e-form-105509.cif,-2.5107207180032463
20945,mb-mp-e-form-105511.cif,-2.513889019908701
20946,mb-mp-e-form-105513.cif,-2.516715175693076
20947,mb-mp-e-form-105520.cif,-2.528142206559328
20948,mb-mp-e-form-105532.cif,-2.52292287125
20949,mb-mp-e-form-105543.cif,-2.522051195
20950,mb-mp-e-form-105553.cif,-2.514318533289474
20951,mb-mp-e-form-105556.cif,-2.5097917130219773
20952,mb-mp-e-form-105557.cif,-2.515795175714286
20953,mb-mp-e-form-105575.cif,-2.5140700710989003
20954,mb-mp-e-form-105592.cif,-2.527992212232777
20955,mb-mp-e-form-105597.cif,-2.512682012453704
20956,mb-mp-e-form-105600.cif,-2.526425089972528
20957,mb-mp-e-form-105606.cif,-2.5269973668055545
20958,mb-mp-e-form-105607.cif,-2.5233591681299594
20959,mb-mp-e-form-105611.cif,-2.515761814246032
20960,mb-mp-e-form-105625.cif,-2.5279791334821446
20961,mb-mp-e-form-105627.cif,-2.511175761851571
20962,mb-mp-e-form-105629.cif,-2.508416549167777
20963,mb-mp-e-form-105630.cif,-2.528102522234545
20964,mb-mp-e-form-105639.cif,-2.5239057865714285
20965,mb-mp-e-form-105640.cif,-2.508354858920068
20966,mb-mp-e-form-105644.cif,-2.52747684069643
20967,mb-mp-e-form-105649.cif,-2.5238662992668024
20968,mb-mp-e-form-105661.cif,-2.5159761239028566
20969,mb-mp-e-form-105674.cif,-2.509054251355556
20970,mb-mp-e-form-105685.cif,-2.517971311812593
20971,mb-mp-e-form-105689.cif,-2.524072526857144
20972,mb-mp-e-form-105690.cif,-2.5223047134586096
20973,mb-mp-e-form-105705.cif,-2.512051887295064
20974,mb-mp-e-form-105709.cif,-2.5198665804174283
20975,mb-mp-e-form-105712.cif,-2.522461413979444
20976,mb-mp-e-form-105713.cif,-2.513229502142857
20977,mb-mp-e-form-105720.cif,-2.5265304563916264
20978,mb-mp-e-form-105724.cif,-2.5216572279375
20979,mb-mp-e-form-105727.cif,-2.5229652447532382
20980,mb-mp-e-form-105734.cif,-2.513140123571429
20981,mb-mp-e-form-105742.cif,-2.526704096750001
20982,mb-mp-e-form-105747.cif,-2.518181547750001
20983,mb-mp-e-form-105767.cif,-2.531568884999999
20984,mb-mp-e-form-105774.cif,-2.549272801798757
20985,mb-mp-e-form-105776.cif,-2.5317512866002145
20986,mb-mp-e-form-105793.cif,-2.538575661652662
20987,mb-mp-e-form-105796.cif,-2.545928094642857
20988,mb-mp-e-form-105799.cif,-2.548648304139611
20989,mb-mp-e-form-105808.cif,-2.5447641772433323
20990,mb-mp-e-form-105814.cif,-2.531356673125
20991,mb-mp-e-form-105815.cif,-2.538961842824074
20992,mb-mp-e-form-105818.cif,-2.530695524375
20993,mb-mp-e-form-105822.cif,-2.5480609767634284
20994,mb-mp-e-form-105824.cif,-2.532117474293831
20995,mb-mp-e-form-105832.cif,-2.5431806731424995
20996,mb-mp-e-form-105833.cif,-2.542431501782965
20997,mb-mp-e-form-105834.cif,-2.545397537282965
20998,mb-mp-e-form-105839.cif,-2.542556076989862
20999,mb-mp-e-form-105841.cif,-2.537612201314
21000,mb-mp-e-form-105843.cif,-2.533534706955379
21001,mb-mp-e-form-105844.cif,-2.54402272045538
21002,mb-mp-e-form-105845.cif,-2.533820794755379
21003,mb-mp-e-form-105849.cif,-2.547920853472222
21004,mb-mp-e-form-105850.cif,-2.5449876729043392
21005,mb-mp-e-form-105851.cif,-2.5331517168137725
21006,mb-mp-e-form-105852.cif,-2.5429347758928573
21007,mb-mp-e-form-105856.cif,-2.534667307500001
21008,mb-mp-e-form-105859.cif,-2.531537485363246
21009,mb-mp-e-form-105861.cif,-2.544398135529524
21010,mb-mp-e-form-105868.cif,-2.531739396936507
21011,mb-mp-e-form-105871.cif,-2.540860531380952
21012,mb-mp-e-form-105882.cif,-2.5330539590423125
21013,mb-mp-e-form-105883.cif,-2.5329449186851707
21014,mb-mp-e-form-105884.cif,-2.5329252413042176
21015,mb-mp-e-form-105887.cif,-2.532724294280408
21016,mb-mp-e-form-105891.cif,-2.5378175645833334
21017,mb-mp-e-form-105895.cif,-2.5405197699999995
21018,mb-mp-e-form-105903.cif,-2.5411762384277146
21019,mb-mp-e-form-105914.cif,-2.546649942211538
21020,mb-mp-e-form-105922.cif,-2.5475107398103822
21021,mb-mp-e-form-105925.cif,-2.5449129790471434
21022,mb-mp-e-form-105928.cif,-2.53161422955357
21023,mb-mp-e-form-105943.cif,-2.5480032265608483
21024,mb-mp-e-form-105944.cif,-2.5374885616666663
21025,mb-mp-e-form-105948.cif,-2.530354836114744
21026,mb-mp-e-form-105951.cif,-2.541715551187501
21027,mb-mp-e-form-105953.cif,-2.54704257201389
21028,mb-mp-e-form-105958.cif,-2.535110646961806
21029,mb-mp-e-form-105959.cif,-2.5450562841875013
21030,mb-mp-e-form-105963.cif,-2.5312061709375007
21031,mb-mp-e-form-105970.cif,-2.54270805035044
21032,mb-mp-e-form-105973.cif,-2.5338805489022227
21033,mb-mp-e-form-105987.cif,-2.529572105561207
21034,mb-mp-e-form-105994.cif,-2.546874807043333
21035,mb-mp-e-form-106004.cif,-2.5358563965375
21036,mb-mp-e-form-106015.cif,-2.5467206544318177
21037,mb-mp-e-form-106021.cif,-2.5309991218055554
21038,mb-mp-e-form-106029.cif,-2.543676882310607
21039,mb-mp-e-form-106032.cif,-2.535568344107143
21040,mb-mp-e-form-106036.cif,-2.540928883154571
21041,mb-mp-e-form-106039.cif,-2.538899496250001
21042,mb-mp-e-form-106043.cif,-2.5419141393181817
21043,mb-mp-e-form-106057.cif,-2.5444045447205363
21044,mb-mp-e-form-106070.cif,-2.53845987375
21045,mb-mp-e-form-106073.cif,-2.541252338624999
21046,mb-mp-e-form-106081.cif,-2.539358110083334
21047,mb-mp-e-form-106083.cif,-2.546549432
21048,mb-mp-e-form-106098.cif,-2.547905903
21049,mb-mp-e-form-106109.cif,-2.5472368287500005
21050,mb-mp-e-form-106117.cif,-2.543013144812925
21051,mb-mp-e-form-106120.cif,-2.543009058684211
21052,mb-mp-e-form-106123.cif,-2.5488344843276693
21053,mb-mp-e-form-106125.cif,-2.547386242261836
21054,mb-mp-e-form-106132.cif,-2.549379539366884
21055,mb-mp-e-form-106141.cif,-2.543522527180952
21056,mb-mp-e-form-106146.cif,-2.5357244302619053
21057,mb-mp-e-form-106148.cif,-2.547815525038961
21058,mb-mp-e-form-106154.cif,-2.546025392417428
21059,mb-mp-e-form-106158.cif,-2.5362801173035705
21060,mb-mp-e-form-106162.cif,-2.5299415699159664
21061,mb-mp-e-form-106164.cif,-2.54426519775
21062,mb-mp-e-form-106167.cif,-2.5447952440476187
21063,mb-mp-e-form-106169.cif,-2.5489726414285707
21064,mb-mp-e-form-106181.cif,-2.543215323455
21065,mb-mp-e-form-106183.cif,-2.536154797361112
21066,mb-mp-e-form-106186.cif,-2.529628096750001
21067,mb-mp-e-form-106193.cif,-2.5389311952529763
21068,mb-mp-e-form-106203.cif,-2.540957895663265
21069,mb-mp-e-form-106204.cif,-2.54821253650376
21070,mb-mp-e-form-106215.cif,-2.535975735102954
21071,mb-mp-e-form-106217.cif,-2.5394103276136364
21072,mb-mp-e-form-106232.cif,-2.5412424138341283
21073,mb-mp-e-form-106237.cif,-2.547506160198758
21074,mb-mp-e-form-106238.cif,-2.532808323314
21075,mb-mp-e-form-106243.cif,-2.5438081864166677
21076,mb-mp-e-form-106245.cif,-2.5366802398035704
21077,mb-mp-e-form-106248.cif,-2.549158707380953
21078,mb-mp-e-form-106249.cif,-2.5462644939285712
21079,mb-mp-e-form-106253.cif,-2.537980462714286
21080,mb-mp-e-form-106254.cif,-2.534711694027778
21081,mb-mp-e-form-106268.cif,-2.539128977916666
21082,mb-mp-e-form-106270.cif,-2.541719514886364
21083,mb-mp-e-form-106280.cif,-2.5485071192460325
21084,mb-mp-e-form-106281.cif,-2.531704503234694
21085,mb-mp-e-form-106287.cif,-2.541477685198412
21086,mb-mp-e-form-106290.cif,-2.547241632952
21087,mb-mp-e-form-106302.cif,-2.546563605499518
21088,mb-mp-e-form-106303.cif,-2.5366420416406346
21089,mb-mp-e-form-106315.cif,-2.5355311491156467
21090,mb-mp-e-form-106321.cif,-2.535685535415689
21091,mb-mp-e-form-106322.cif,-2.539767703722144
21092,mb-mp-e-form-106335.cif,-2.531847636614585
21093,mb-mp-e-form-106359.cif,-2.5329735824489794
21094,mb-mp-e-form-106364.cif,-2.5357029970918368
21095,mb-mp-e-form-106369.cif,-2.5355421830714286
21096,mb-mp-e-form-106370.cif,-2.5411304759311224
21097,mb-mp-e-form-106377.cif,-2.5482410448363093
21098,mb-mp-e-form-106378.cif,-2.5425885841486715
21099,mb-mp-e-form-106380.cif,-2.542737265892858
21100,mb-mp-e-form-106383.cif,-2.539121718799835
21101,mb-mp-e-form-106385.cif,-2.5303895524489795
21102,mb-mp-e-form-106386.cif,-2.541167638567277
21103,mb-mp-e-form-106388.cif,-2.531163084973404
21104,mb-mp-e-form-106389.cif,-2.542952923457792
21105,mb-mp-e-form-106404.cif,-2.5406162193360777
21106,mb-mp-e-form-106405.cif,-2.537546371355555
21107,mb-mp-e-form-106414.cif,-2.535219406823091
21108,mb-mp-e-form-106418.cif,-2.532143570782968
21109,mb-mp-e-form-106419.cif,-2.53697237
21110,mb-mp-e-form-106425.cif,-2.53713521498125
21111,mb-mp-e-form-106427.cif,-2.539534785615079
21112,mb-mp-e-form-106439.cif,-2.533227084924381
21113,mb-mp-e-form-106451.cif,-2.534317937288207
21114,mb-mp-e-form-106452.cif,-2.540706859032393
21115,mb-mp-e-form-106458.cif,-2.5388157647300678
21116,mb-mp-e-form-106466.cif,-2.5451760966822223
21117,mb-mp-e-form-106468.cif,-2.54232665310216
21118,mb-mp-e-form-106478.cif,-2.5321741825000004
21119,mb-mp-e-form-106479.cif,-2.5323560567804084
21120,mb-mp-e-form-106480.cif,-2.53306533368517
21121,mb-mp-e-form-106481.cif,-2.5297097139232654
21122,mb-mp-e-form-106492.cif,-2.5378818081842858
21123,mb-mp-e-form-106497.cif,-2.5481669610204087
21124,mb-mp-e-form-106498.cif,-2.5335287487275
21125,mb-mp-e-form-106504.cif,-2.532063726785714
21126,mb-mp-e-form-106512.cif,-2.54054405619898
21127,mb-mp-e-form-106515.cif,-2.5488204428737484
21128,mb-mp-e-form-106530.cif,-2.533183445833333
21129,mb-mp-e-form-106535.cif,-2.531633625371978
21130,mb-mp-e-form-106536.cif,-2.5441444803750004
21131,mb-mp-e-form-106537.cif,-2.545956511672078
21132,mb-mp-e-form-106538.cif,-2.5373903066720773
21133,mb-mp-e-form-106539.cif,-2.53903715125
21134,mb-mp-e-form-106544.cif,-2.545831407579365
21135,mb-mp-e-form-106546.cif,-2.5304002028789285
21136,mb-mp-e-form-106548.cif,-2.5430210565714284
21137,mb-mp-e-form-106552.cif,-2.535275318682491
21138,mb-mp-e-form-106553.cif,-2.536574764067107
21139,mb-mp-e-form-106558.cif,-2.534050524812272
21140,mb-mp-e-form-106560.cif,-2.5388542582978757
21141,mb-mp-e-form-106565.cif,-2.5493309774489807
21142,mb-mp-e-form-106570.cif,-2.533260298881578
21143,mb-mp-e-form-106571.cif,-2.5324902037388397
21144,mb-mp-e-form-106573.cif,-2.534709972142857
21145,mb-mp-e-form-106576.cif,-2.53523926639509
21146,mb-mp-e-form-106583.cif,-2.5300925475892853
21147,mb-mp-e-form-106593.cif,-2.5442841616071434
21148,mb-mp-e-form-106604.cif,-2.545747624702
21149,mb-mp-e-form-106605.cif,-2.545188105702002
21150,mb-mp-e-form-106609.cif,-2.544016196452
21151,mb-mp-e-form-106612.cif,-2.532050950357144
21152,mb-mp-e-form-106613.cif,-2.532647853188571
21153,mb-mp-e-form-106619.cif,-2.535066297767857
21154,mb-mp-e-form-106633.cif,-2.545141387452
21155,mb-mp-e-form-106641.cif,-2.5458327124519995
21156,mb-mp-e-form-106645.cif,-2.546466168952
21157,mb-mp-e-form-106650.cif,-2.5392123210989013
21158,mb-mp-e-form-106651.cif,-2.546125936952001
21159,mb-mp-e-form-106655.cif,-2.532248537857142
21160,mb-mp-e-form-106657.cif,-2.5367199752678573
21161,mb-mp-e-form-106664.cif,-2.5394813057765786
21162,mb-mp-e-form-106672.cif,-2.5414509950134283
21163,mb-mp-e-form-106678.cif,-2.548625017306758
21164,mb-mp-e-form-106681.cif,-2.534798853554693
21165,mb-mp-e-form-106683.cif,-2.534874183683556
21166,mb-mp-e-form-106689.cif,-2.534213877263428
21167,mb-mp-e-form-106695.cif,-2.538614604384921
21168,mb-mp-e-form-106703.cif,-2.541943047361109
21169,mb-mp-e-form-106707.cif,-2.542952400451128
21170,mb-mp-e-form-106724.cif,-2.54863672575
21171,mb-mp-e-form-106725.cif,-2.542304445677084
21172,mb-mp-e-form-106731.cif,-2.533818367749999
21173,mb-mp-e-form-106741.cif,-2.548246978645834
21174,mb-mp-e-form-106742.cif,-2.545081052501563
21175,mb-mp-e-form-106743.cif,-2.5461075740625
21176,mb-mp-e-form-106753.cif,-2.530724621288265
21177,mb-mp-e-form-106758.cif,-2.5705982232543105
21178,mb-mp-e-form-106761.cif,-2.5691637525000006
21179,mb-mp-e-form-106764.cif,-2.559981403541667
21180,mb-mp-e-form-106768.cif,-2.5539528265625
21181,mb-mp-e-form-106769.cif,-2.564151009166667
21182,mb-mp-e-form-106782.cif,-2.5547972624869297
21183,mb-mp-e-form-106786.cif,-2.5518501228502157
21184,mb-mp-e-form-106788.cif,-2.562458611868131
21185,mb-mp-e-form-106789.cif,-2.5500006682111223
21186,mb-mp-e-form-106795.cif,-2.5669353375799986
21187,mb-mp-e-form-106800.cif,-2.562114384999999
21188,mb-mp-e-form-106807.cif,-2.5582999464285723
21189,mb-mp-e-form-106813.cif,-2.562022115500001
21190,mb-mp-e-form-106815.cif,-2.5711207742857147
21191,mb-mp-e-form-106818.cif,-2.5576506587980763
21192,mb-mp-e-form-106823.cif,-2.55342757011722
21193,mb-mp-e-form-106828.cif,-2.569640046326628
21194,mb-mp-e-form-106839.cif,-2.5644269587500004
21195,mb-mp-e-form-106846.cif,-2.55523631165344
21196,mb-mp-e-form-106847.cif,-2.567549773928571
21197,mb-mp-e-form-106848.cif,-2.5681667148214284
21198,mb-mp-e-form-106849.cif,-2.55411459838474
21199,mb-mp-e-form-106850.cif,-2.5611876237282223
21200,mb-mp-e-form-106856.cif,-2.553449329166666
21201,mb-mp-e-form-106857.cif,-2.5556654536111107
21202,mb-mp-e-form-106860.cif,-2.559388081214
21203,mb-mp-e-form-106871.cif,-2.561842321582966
21204,mb-mp-e-form-106872.cif,-2.564080457616299
21205,mb-mp-e-form-106875.cif,-2.561272087791666
21206,mb-mp-e-form-106877.cif,-2.5706126500204767
21207,mb-mp-e-form-106880.cif,-2.5514461217625004
21208,mb-mp-e-form-106886.cif,-2.563766706411151
21209,mb-mp-e-form-106888.cif,-2.5680462947996188
21210,mb-mp-e-form-106889.cif,-2.567850562021841
21211,mb-mp-e-form-106892.cif,-2.5680493173647614
21212,mb-mp-e-form-106893.cif,-2.563513737857144
21213,mb-mp-e-form-106895.cif,-2.569259837794564
21214,mb-mp-e-form-106898.cif,-2.564872379799619
21215,mb-mp-e-form-106902.cif,-2.553215013301658
21216,mb-mp-e-form-106903.cif,-2.5571021066349906
21217,mb-mp-e-form-106912.cif,-2.563170872142857
21218,mb-mp-e-form-106913.cif,-2.557297511
21219,mb-mp-e-form-106925.cif,-2.5512396168928566
21220,mb-mp-e-form-106935.cif,-2.5684600580219783
21221,mb-mp-e-form-106937.cif,-2.551222694326924
21222,mb-mp-e-form-106939.cif,-2.5576966891757147
21223,mb-mp-e-form-106942.cif,-2.5662572487759814
21224,mb-mp-e-form-106944.cif,-2.5583847965803503
21225,mb-mp-e-form-106948.cif,-2.551179197537459
21226,mb-mp-e-form-106949.cif,-2.5636670065543754
21227,mb-mp-e-form-106957.cif,-2.567993327334184
21228,mb-mp-e-form-106958.cif,-2.5629359131617258
21229,mb-mp-e-form-106963.cif,-2.5523628580472177
21230,mb-mp-e-form-106969.cif,-2.565773329976852
21231,mb-mp-e-form-106973.cif,-2.569669606396684
21232,mb-mp-e-form-106980.cif,-2.550738353583333
21233,mb-mp-e-form-106984.cif,-2.5514974323593065
21234,mb-mp-e-form-106988.cif,-2.5548035885256413
21235,mb-mp-e-form-106992.cif,-2.5610485193749994
21236,mb-mp-e-form-106993.cif,-2.556227564663056
21237,mb-mp-e-form-106994.cif,-2.55336929375
21238,mb-mp-e-form-106995.cif,-2.5618749597154284
21239,mb-mp-e-form-107001.cif,-2.56093633497
21240,mb-mp-e-form-107007.cif,-2.561922949691326
21241,mb-mp-e-form-107016.cif,-2.5584919305172407
21242,mb-mp-e-form-107019.cif,-2.5684825617867246
21243,mb-mp-e-form-107027.cif,-2.551030271325736
21244,mb-mp-e-form-107038.cif,-2.5525954907499995
21245,mb-mp-e-form-107042.cif,-2.558950477794118
21246,mb-mp-e-form-107045.cif,-2.570524266813187
21247,mb-mp-e-form-107053.cif,-2.566622856517857
21248,mb-mp-e-form-107075.cif,-2.5641526738033327
21249,mb-mp-e-form-107080.cif,-2.565207686787058
21250,mb-mp-e-form-107082.cif,-2.5506238931060605
21251,mb-mp-e-form-107090.cif,-2.561542379027778
21252,mb-mp-e-form-107092.cif,-2.5668829925940995
21253,mb-mp-e-form-107095.cif,-2.555349137045454
21254,mb-mp-e-form-107108.cif,-2.550454423383438
21255,mb-mp-e-form-107118.cif,-2.56715466982143
21256,mb-mp-e-form-107129.cif,-2.5610818414285714
21257,mb-mp-e-form-107136.cif,-2.565022276304348
21258,mb-mp-e-form-107142.cif,-2.551853811866883
21259,mb-mp-e-form-107145.cif,-2.567741329419643
21260,mb-mp-e-form-107153.cif,-2.5649903297500005
21261,mb-mp-e-form-107155.cif,-2.5632575812500007
21262,mb-mp-e-form-107157.cif,-2.5625858360204075
21263,mb-mp-e-form-107158.cif,-2.555838390248447
21264,mb-mp-e-form-107160.cif,-2.57027034193323
21265,mb-mp-e-form-107175.cif,-2.550388868230519
21266,mb-mp-e-form-107183.cif,-2.5612630930905187
21267,mb-mp-e-form-107188.cif,-2.5636127846674284
21268,mb-mp-e-form-107198.cif,-2.561530508739496
21269,mb-mp-e-form-107202.cif,-2.55520986375
21270,mb-mp-e-form-107203.cif,-2.557861371125
21271,mb-mp-e-form-107208.cif,-2.570160641638429
21272,mb-mp-e-form-107215.cif,-2.559624313522725
21273,mb-mp-e-form-107219.cif,-2.55687671686508
21274,mb-mp-e-form-107221.cif,-2.557161090289116
21275,mb-mp-e-form-107222.cif,-2.563106730817793
21276,mb-mp-e-form-107226.cif,-2.5659556680219784
21277,mb-mp-e-form-107233.cif,-2.5647823307767244
21278,mb-mp-e-form-107248.cif,-2.5497564919038465
21279,mb-mp-e-form-107250.cif,-2.5712705486664285
21280,mb-mp-e-form-107251.cif,-2.5697120246425005
21281,mb-mp-e-form-107254.cif,-2.5626961272829654
21282,mb-mp-e-form-107257.cif,-2.571190912705089
21283,mb-mp-e-form-107266.cif,-2.556095751278094
21284,mb-mp-e-form-107269.cif,-2.5632735420009163
21285,mb-mp-e-form-107277.cif,-2.563703234993873
21286,mb-mp-e-form-107283.cif,-2.5640731164062496
21287,mb-mp-e-form-107289.cif,-2.5514470941071425
21288,mb-mp-e-form-107294.cif,-2.555986351194
21289,mb-mp-e-form-107298.cif,-2.561180200471938
21290,mb-mp-e-form-107301.cif,-2.557872027448979
21291,mb-mp-e-form-107309.cif,-2.5618232397053795
21292,mb-mp-e-form-107317.cif,-2.5518225543475266
21293,mb-mp-e-form-107322.cif,-2.5506408508964293
21294,mb-mp-e-form-107330.cif,-2.5501275333333324
21295,mb-mp-e-form-107331.cif,-2.5703045082261915
21296,mb-mp-e-form-107343.cif,-2.554010961185065
21297,mb-mp-e-form-107345.cif,-2.55718840275
21298,mb-mp-e-form-107357.cif,-2.56518977525
21299,mb-mp-e-form-107358.cif,-2.553623902050001
21300,mb-mp-e-form-107360.cif,-2.5709052367656304
21301,mb-mp-e-form-107369.cif,-2.556963168942372
21302,mb-mp-e-form-107375.cif,-2.566903801471088
21303,mb-mp-e-form-107377.cif,-2.5655613027272697
21304,mb-mp-e-form-107381.cif,-2.567559756052632
21305,mb-mp-e-form-107386.cif,-2.570020902806123
21306,mb-mp-e-form-107387.cif,-2.567348166294644
21307,mb-mp-e-form-107388.cif,-2.560835533464
21308,mb-mp-e-form-107389.cif,-2.556083603690476
21309,mb-mp-e-form-107392.cif,-2.5643937934640006
21310,mb-mp-e-form-107396.cif,-2.5606061456632645
21311,mb-mp-e-form-107402.cif,-2.568390977321429
21312,mb-mp-e-form-107412.cif,-2.565617397142856
21313,mb-mp-e-form-107415.cif,-2.562486406938775
21314,mb-mp-e-form-107416.cif,-2.5713273601373623
21315,mb-mp-e-form-107418.cif,-2.5535379722500005
21316,mb-mp-e-form-107419.cif,-2.569733269375
21317,mb-mp-e-form-107425.cif,-2.565141712321428
21318,mb-mp-e-form-107433.cif,-2.550900574642857
21319,mb-mp-e-form-107435.cif,-2.5669253897619058
21320,mb-mp-e-form-107437.cif,-2.567333005
