ID,file,labels
24893,mb-mp-e-form-125414.cif,-3.127897144393636
24894,mb-mp-e-form-125421.cif,-3.131113951099714
24895,mb-mp-e-form-125423.cif,-3.153455939326667
24896,mb-mp-e-form-125431.cif,-3.17402562637963
24897,mb-mp-e-form-125434.cif,-3.129020801798888
24898,mb-mp-e-form-125447.cif,-3.130937428429487
24899,mb-mp-e-form-125454.cif,-3.151878079692586
24900,mb-mp-e-form-125490.cif,-3.172916287178572
24901,mb-mp-e-form-125493.cif,-3.127746632301588
24902,mb-mp-e-form-125502.cif,-3.138395640719546
24903,mb-mp-e-form-125504.cif,-3.159853355416667
24904,mb-mp-e-form-125506.cif,-3.170398576875
24905,mb-mp-e-form-125514.cif,-3.151570735416667
24906,mb-mp-e-form-125518.cif,-3.1725826337500003
24907,mb-mp-e-form-125520.cif,-3.1597957189682533
24908,mb-mp-e-form-125523.cif,-3.1251185506250003
24909,mb-mp-e-form-125525.cif,-3.148569923250001
24910,mb-mp-e-form-125532.cif,-3.141548596416668
24911,mb-mp-e-form-125537.cif,-3.1558436172916675
24912,mb-mp-e-form-125547.cif,-3.1541002673035714
24913,mb-mp-e-form-125548.cif,-3.1504174412281816
24914,mb-mp-e-form-125583.cif,-3.123299458912632
24915,mb-mp-e-form-125588.cif,-3.1404874394214284
24916,mb-mp-e-form-125591.cif,-3.1378891158962503
24917,mb-mp-e-form-125592.cif,-3.1380437852712504
24918,mb-mp-e-form-125594.cif,-3.14808239746
24919,mb-mp-e-form-125603.cif,-3.151973415793334
24920,mb-mp-e-form-125604.cif,-3.173279669543334
24921,mb-mp-e-form-125606.cif,-3.17541741824375
24922,mb-mp-e-form-125607.cif,-3.1519522387140007
24923,mb-mp-e-form-125608.cif,-3.148903118333
24924,mb-mp-e-form-125609.cif,-3.175145260765
24925,mb-mp-e-form-125618.cif,-3.1758765643750007
24926,mb-mp-e-form-125628.cif,-3.154730367175925
24927,mb-mp-e-form-125629.cif,-3.143351272453704
24928,mb-mp-e-form-125631.cif,-3.13448714025376
24929,mb-mp-e-form-125633.cif,-3.13432626550926
24930,mb-mp-e-form-125634.cif,-3.163462596
24931,mb-mp-e-form-125640.cif,-3.152843848937971
24932,mb-mp-e-form-125642.cif,-3.143997657589286
24933,mb-mp-e-form-125644.cif,-3.173562369375001
24934,mb-mp-e-form-125646.cif,-3.153178626594584
24935,mb-mp-e-form-125658.cif,-3.167814124690954
24936,mb-mp-e-form-125660.cif,-3.156845154833
24937,mb-mp-e-form-125667.cif,-3.154466862460001
24938,mb-mp-e-form-125672.cif,-3.1330603707933324
24939,mb-mp-e-form-125677.cif,-3.16808993025376
24940,mb-mp-e-form-125679.cif,-3.1470750148148148
24941,mb-mp-e-form-125680.cif,-3.1378918265212503
24942,mb-mp-e-form-125683.cif,-3.171687783016919
24943,mb-mp-e-form-125694.cif,-3.1374313090212507
24944,mb-mp-e-form-125700.cif,-3.1321091463888897
24945,mb-mp-e-form-125702.cif,-3.169262396626667
24946,mb-mp-e-form-125706.cif,-3.157124756375
24947,mb-mp-e-form-125707.cif,-3.141203876547619
24948,mb-mp-e-form-125713.cif,-3.15584138746
24949,mb-mp-e-form-125715.cif,-3.1669946254722223
24950,mb-mp-e-form-125716.cif,-3.123184748249999
24951,mb-mp-e-form-125719.cif,-3.1450778007710727
24952,mb-mp-e-form-125742.cif,-3.160991564659525
24953,mb-mp-e-form-125745.cif,-3.149095268230953
24954,mb-mp-e-form-125747.cif,-3.144662196291667
24955,mb-mp-e-form-125754.cif,-3.217511016388889
24956,mb-mp-e-form-125760.cif,-3.208601958441176
24957,mb-mp-e-form-125765.cif,-3.180874453125
24958,mb-mp-e-form-125767.cif,-3.231617026
24959,mb-mp-e-form-125771.cif,-3.207619904083
24960,mb-mp-e-form-125773.cif,-3.203535841904763
24961,mb-mp-e-form-125777.cif,-3.2232839557142863
24962,mb-mp-e-form-125792.cif,-3.2097021979761897
24963,mb-mp-e-form-125797.cif,-3.2313165695829995
24964,mb-mp-e-form-125798.cif,-3.212381794583334
24965,mb-mp-e-form-125799.cif,-3.231133456445111
24966,mb-mp-e-form-125800.cif,-3.235849806234792
24967,mb-mp-e-form-125808.cif,-3.2191708093981486
24968,mb-mp-e-form-125811.cif,-3.192695905277778
24969,mb-mp-e-form-125820.cif,-3.1883909475000016
24970,mb-mp-e-form-125824.cif,-3.196590419500001
24971,mb-mp-e-form-125826.cif,-3.221815001416668
24972,mb-mp-e-form-125830.cif,-3.190629375714285
24973,mb-mp-e-form-125837.cif,-3.2278865137829653
24974,mb-mp-e-form-125840.cif,-3.2025625757829665
24975,mb-mp-e-form-125844.cif,-3.177882394380668
24976,mb-mp-e-form-125845.cif,-3.2109065728139994
24977,mb-mp-e-form-125849.cif,-3.194516039314
24978,mb-mp-e-form-125856.cif,-3.2302067805681838
24979,mb-mp-e-form-125858.cif,-3.2073915379928573
24980,mb-mp-e-form-125866.cif,-3.2161907000357144
24981,mb-mp-e-form-125875.cif,-3.219169864063411
24982,mb-mp-e-form-125887.cif,-3.227900447045455
24983,mb-mp-e-form-125890.cif,-3.2168568262500004
24984,mb-mp-e-form-125894.cif,-3.1943764797500007
24985,mb-mp-e-form-125897.cif,-3.1965758729166662
24986,mb-mp-e-form-125899.cif,-3.223715537750001
24987,mb-mp-e-form-125910.cif,-3.195783711704546
24988,mb-mp-e-form-125916.cif,-3.184074785404287
24989,mb-mp-e-form-125917.cif,-3.219687002244483
24990,mb-mp-e-form-125921.cif,-3.229576485357145
24991,mb-mp-e-form-125936.cif,-3.1842865052314813
24992,mb-mp-e-form-125945.cif,-3.23625634879849
24993,mb-mp-e-form-125952.cif,-3.1917832394272208
24994,mb-mp-e-form-125953.cif,-3.1950039912358976
24995,mb-mp-e-form-125954.cif,-3.180130201799841
24996,mb-mp-e-form-125956.cif,-3.217380192499999
24997,mb-mp-e-form-125962.cif,-3.1962983699801604
24998,mb-mp-e-form-125964.cif,-3.234168499615385
24999,mb-mp-e-form-125966.cif,-3.214517252240684
25000,mb-mp-e-form-125971.cif,-3.1894840750667712
25001,mb-mp-e-form-125974.cif,-3.23287271265625
25002,mb-mp-e-form-125975.cif,-3.2126434451055554
25003,mb-mp-e-form-125977.cif,-3.196189765406667
25004,mb-mp-e-form-125980.cif,-3.1786282999999984
25005,mb-mp-e-form-125981.cif,-3.2247094442307684
25006,mb-mp-e-form-125993.cif,-3.185972904166667
25007,mb-mp-e-form-125997.cif,-3.193305874246031
25008,mb-mp-e-form-126001.cif,-3.200685934875
25009,mb-mp-e-form-126009.cif,-3.2069169565002227
25010,mb-mp-e-form-126017.cif,-3.185404040263158
25011,mb-mp-e-form-126021.cif,-3.2054099249031034
25012,mb-mp-e-form-126042.cif,-3.217487113967392
25013,mb-mp-e-form-126047.cif,-3.213132674083334
25014,mb-mp-e-form-126048.cif,-3.198460683333333
25015,mb-mp-e-form-126052.cif,-3.1769589973015884
25016,mb-mp-e-form-126053.cif,-3.178475616428571
25017,mb-mp-e-form-126057.cif,-3.1811605723958336
25018,mb-mp-e-form-126059.cif,-3.2135974737499997
25019,mb-mp-e-form-126060.cif,-3.2189313484166666
25020,mb-mp-e-form-126062.cif,-3.18483592375
25021,mb-mp-e-form-126065.cif,-3.214152962477679
25022,mb-mp-e-form-126066.cif,-3.1869050447500014
25023,mb-mp-e-form-126082.cif,-3.176488125275974
25024,mb-mp-e-form-126083.cif,-3.194998500583333
25025,mb-mp-e-form-126091.cif,-3.2349255629464286
25026,mb-mp-e-form-126093.cif,-3.1831619916890475
25027,mb-mp-e-form-126095.cif,-3.210214894517195
25028,mb-mp-e-form-126099.cif,-3.217893121666666
25029,mb-mp-e-form-126106.cif,-3.20086818403409
25030,mb-mp-e-form-126109.cif,-3.2154946373641304
25031,mb-mp-e-form-126117.cif,-3.1971229989529237
25032,mb-mp-e-form-126119.cif,-3.197471986257576
25033,mb-mp-e-form-126126.cif,-3.1913351787500006
25034,mb-mp-e-form-126132.cif,-3.220582569422636
25035,mb-mp-e-form-126134.cif,-3.215719744816322
25036,mb-mp-e-form-126149.cif,-3.2187839727604155
25037,mb-mp-e-form-126153.cif,-3.2378282038511914
25038,mb-mp-e-form-126160.cif,-3.181055545583334
25039,mb-mp-e-form-126174.cif,-3.1906832281984103
25040,mb-mp-e-form-126175.cif,-3.184578690000001
25041,mb-mp-e-form-126179.cif,-3.184316035357144
25042,mb-mp-e-form-126181.cif,-3.2234721934642865
25043,mb-mp-e-form-126183.cif,-3.20532772195
25044,mb-mp-e-form-126199.cif,-3.207249060684027
25045,mb-mp-e-form-126200.cif,-3.2171142614166666
25046,mb-mp-e-form-126204.cif,-3.219250309682541
25047,mb-mp-e-form-126208.cif,-3.2255608669047624
25048,mb-mp-e-form-126226.cif,-3.236479678333334
25049,mb-mp-e-form-126239.cif,-3.22992107973921
25050,mb-mp-e-form-126245.cif,-3.222204220000001
25051,mb-mp-e-form-126246.cif,-3.177082348571429
25052,mb-mp-e-form-126252.cif,-3.238208260740741
25053,mb-mp-e-form-126254.cif,-3.209725278611112
25054,mb-mp-e-form-126257.cif,-3.2108913676388906
25055,mb-mp-e-form-126259.cif,-3.21665675824375
25056,mb-mp-e-form-126260.cif,-3.189994701400862
25057,mb-mp-e-form-126263.cif,-3.213191443531746
25058,mb-mp-e-form-126265.cif,-3.228321459183673
25059,mb-mp-e-form-126269.cif,-3.2276009723035712
25060,mb-mp-e-form-126277.cif,-3.191029914761905
25061,mb-mp-e-form-126282.cif,-3.223885444139611
25062,mb-mp-e-form-126290.cif,-3.2221884520454136
25063,mb-mp-e-form-126292.cif,-3.21659180425
25064,mb-mp-e-form-126313.cif,-3.196220280785715
25065,mb-mp-e-form-126314.cif,-3.233579748985556
25066,mb-mp-e-form-126319.cif,-3.1821859498892846
25067,mb-mp-e-form-126341.cif,-3.2222625125
25068,mb-mp-e-form-126343.cif,-3.2232079411458336
25069,mb-mp-e-form-126347.cif,-3.1922066964390905
25070,mb-mp-e-form-126366.cif,-3.196579547089
25071,mb-mp-e-form-126369.cif,-3.2138581619485183
25072,mb-mp-e-form-126372.cif,-3.201278308229167
25073,mb-mp-e-form-126378.cif,-3.229103163800369
25074,mb-mp-e-form-126381.cif,-3.21964446325
25075,mb-mp-e-form-126386.cif,-3.181569703716413
25076,mb-mp-e-form-126393.cif,-3.209758323072916
25077,mb-mp-e-form-126394.cif,-3.1990609483
25078,mb-mp-e-form-126396.cif,-3.1982793892857133
25079,mb-mp-e-form-126399.cif,-3.199074127090859
25080,mb-mp-e-form-126424.cif,-3.19021585238806
25081,mb-mp-e-form-126427.cif,-3.182680262833
25082,mb-mp-e-form-126441.cif,-3.2343275437500005
25083,mb-mp-e-form-126453.cif,-3.214954247638889
25084,mb-mp-e-form-126468.cif,-3.1923303113471184
25085,mb-mp-e-form-126476.cif,-3.211403164523811
25086,mb-mp-e-form-126481.cif,-3.2154623340530306
25087,mb-mp-e-form-126483.cif,-3.214228012702381
25088,mb-mp-e-form-126486.cif,-3.237012553973875
25089,mb-mp-e-form-126490.cif,-3.1843069108657573
25090,mb-mp-e-form-126505.cif,-3.2342831999575608
25091,mb-mp-e-form-126513.cif,-3.2082351407244896
25092,mb-mp-e-form-126516.cif,-3.198242802086957
25093,mb-mp-e-form-126522.cif,-3.188782927717392
25094,mb-mp-e-form-126524.cif,-3.206742974294872
25095,mb-mp-e-form-126526.cif,-3.209473714034166
25096,mb-mp-e-form-126527.cif,-3.1983928204267986
25097,mb-mp-e-form-126538.cif,-3.193757142543248
25098,mb-mp-e-form-126547.cif,-3.204563203750001
25099,mb-mp-e-form-126556.cif,-3.178694842500001
25100,mb-mp-e-form-126557.cif,-3.200507685167143
25101,mb-mp-e-form-126567.cif,-3.183782774303572
25102,mb-mp-e-form-126570.cif,-3.2030654277699986
25103,mb-mp-e-form-126571.cif,-3.208360045167143
25104,mb-mp-e-form-126575.cif,-3.188945528125
25105,mb-mp-e-form-126582.cif,-3.221898386750001
25106,mb-mp-e-form-126585.cif,-3.183175328489011
25107,mb-mp-e-form-126589.cif,-3.208702299013265
25108,mb-mp-e-form-126594.cif,-3.205364354960001
25109,mb-mp-e-form-126602.cif,-3.219954935793334
25110,mb-mp-e-form-126605.cif,-3.218707648639999
25111,mb-mp-e-form-126609.cif,-3.178807340214001
25112,mb-mp-e-form-126617.cif,-3.23273131275
25113,mb-mp-e-form-126618.cif,-3.1994048250535725
25114,mb-mp-e-form-126621.cif,-3.2088995182302598
25115,mb-mp-e-form-126624.cif,-3.2333219297499998
25116,mb-mp-e-form-126625.cif,-3.188088072613635
25117,mb-mp-e-form-126627.cif,-3.200034345303571
25118,mb-mp-e-form-126630.cif,-3.1866793905169177
25119,mb-mp-e-form-126643.cif,-3.192325892159092
25120,mb-mp-e-form-126644.cif,-3.237218994166668
25121,mb-mp-e-form-126645.cif,-3.189248043060001
25122,mb-mp-e-form-126680.cif,-3.2239324232933337
25123,mb-mp-e-form-126683.cif,-3.2128046065925924
25124,mb-mp-e-form-126694.cif,-3.229297629243555
25125,mb-mp-e-form-126695.cif,-3.191473562333333
25126,mb-mp-e-form-126710.cif,-3.2022769068571426
25127,mb-mp-e-form-126717.cif,-3.228845486904762
25128,mb-mp-e-form-126718.cif,-3.216770899375
25129,mb-mp-e-form-126722.cif,-3.198662710846
25130,mb-mp-e-form-126723.cif,-3.222367591190474
25131,mb-mp-e-form-126724.cif,-3.21297812875
25132,mb-mp-e-form-126726.cif,-3.1950766340476195
25133,mb-mp-e-form-126731.cif,-3.2384210808925
25134,mb-mp-e-form-126732.cif,-3.225396482992857
25135,mb-mp-e-form-126733.cif,-3.207495144558571
25136,mb-mp-e-form-126740.cif,-3.236132452333
25137,mb-mp-e-form-126747.cif,-3.2156668467500005
25138,mb-mp-e-form-126748.cif,-3.211900983152173
25139,mb-mp-e-form-126757.cif,-3.253568437453703
25140,mb-mp-e-form-126762.cif,-3.2438341007261906
25141,mb-mp-e-form-126763.cif,-3.2395034965
25142,mb-mp-e-form-126766.cif,-3.2411873622500003
25143,mb-mp-e-form-126768.cif,-3.290893542089844
25144,mb-mp-e-form-126770.cif,-3.272725135872667
25145,mb-mp-e-form-126780.cif,-3.2673419600830007
25146,mb-mp-e-form-126784.cif,-3.257888348205128
25147,mb-mp-e-form-126789.cif,-3.270485345544872
25148,mb-mp-e-form-126796.cif,-3.273949651064816
25149,mb-mp-e-form-126797.cif,-3.282478581689814
25150,mb-mp-e-form-126798.cif,-3.2432191484166677
25151,mb-mp-e-form-126805.cif,-3.2994869082870366
25152,mb-mp-e-form-126807.cif,-3.2743678279398147
25153,mb-mp-e-form-126813.cif,-3.269120402222222
25154,mb-mp-e-form-126820.cif,-3.2795936926473344
25155,mb-mp-e-form-126823.cif,-3.2692251252140005
25156,mb-mp-e-form-126833.cif,-3.2715554751620366
25157,mb-mp-e-form-126837.cif,-3.298488456702889
25158,mb-mp-e-form-126842.cif,-3.281893827777779
25159,mb-mp-e-form-126848.cif,-3.2692859802083327
25160,mb-mp-e-form-126866.cif,-3.2938809649166685
25161,mb-mp-e-form-126867.cif,-3.2868646582500007
25162,mb-mp-e-form-126879.cif,-3.2532566366793327
25163,mb-mp-e-form-126890.cif,-3.2618254419277792
25164,mb-mp-e-form-126892.cif,-3.295320059626667
25165,mb-mp-e-form-126894.cif,-3.248770304120513
25166,mb-mp-e-form-126900.cif,-3.2753743020486112
25167,mb-mp-e-form-126903.cif,-3.2834542043452397
25168,mb-mp-e-form-126904.cif,-3.2945664453409105
25169,mb-mp-e-form-126905.cif,-3.2387699310416664
25170,mb-mp-e-form-126909.cif,-3.2587910804687503
25171,mb-mp-e-form-126912.cif,-3.245287033915
25172,mb-mp-e-form-126914.cif,-3.280670212916667
25173,mb-mp-e-form-126915.cif,-3.28031923142857
25174,mb-mp-e-form-126918.cif,-3.284638162743783
25175,mb-mp-e-form-126919.cif,-3.263276683222223
25176,mb-mp-e-form-126920.cif,-3.280603441369048
25177,mb-mp-e-form-126923.cif,-3.2815758108398434
25178,mb-mp-e-form-126925.cif,-3.2588828009642854
25179,mb-mp-e-form-126926.cif,-3.27803382575
25180,mb-mp-e-form-126928.cif,-3.2617264633174488
25181,mb-mp-e-form-126930.cif,-3.24921472775
25182,mb-mp-e-form-126932.cif,-3.280700169083333
25183,mb-mp-e-form-126933.cif,-3.259873664166665
25184,mb-mp-e-form-126936.cif,-3.25730964981
25185,mb-mp-e-form-126939.cif,-3.2775401508925004
25186,mb-mp-e-form-126942.cif,-3.26649171825
25187,mb-mp-e-form-126943.cif,-3.2655514932500003
25188,mb-mp-e-form-126956.cif,-3.293662596906154
25189,mb-mp-e-form-126957.cif,-3.254196910729167
25190,mb-mp-e-form-126958.cif,-3.2805188511290324
25191,mb-mp-e-form-126959.cif,-3.2787540435576927
25192,mb-mp-e-form-126961.cif,-3.2808348238806664
25193,mb-mp-e-form-126963.cif,-3.258252371236265
25194,mb-mp-e-form-126973.cif,-3.2719413360000003
25195,mb-mp-e-form-126979.cif,-3.2575725237362665
25196,mb-mp-e-form-126983.cif,-3.259228018063188
25197,mb-mp-e-form-126988.cif,-3.2471748493553645
25198,mb-mp-e-form-126989.cif,-3.2848997120312493
25199,mb-mp-e-form-126992.cif,-3.2391978552499987
25200,mb-mp-e-form-126993.cif,-3.283873306125001
25201,mb-mp-e-form-126995.cif,-3.2507416492140004
25202,mb-mp-e-form-126999.cif,-3.289946792814001
25203,mb-mp-e-form-127000.cif,-3.2488444831266667
25204,mb-mp-e-form-127006.cif,-3.2645091174583336
25205,mb-mp-e-form-127010.cif,-3.2442415645126674
25206,mb-mp-e-form-127029.cif,-3.2652077393494867
25207,mb-mp-e-form-127030.cif,-3.258103192334217
25208,mb-mp-e-form-127033.cif,-3.245924918130878
25209,mb-mp-e-form-127047.cif,-3.299137209886364
25210,mb-mp-e-form-127051.cif,-3.275016121861112
25211,mb-mp-e-form-127053.cif,-3.241951593809524
25212,mb-mp-e-form-127059.cif,-3.25383039102564
25213,mb-mp-e-form-127062.cif,-3.2507394215384617
25214,mb-mp-e-form-127078.cif,-3.279085823749999
25215,mb-mp-e-form-127091.cif,-3.263984927
25216,mb-mp-e-form-127098.cif,-3.2862739885000005
25217,mb-mp-e-form-127101.cif,-3.290575681018518
25218,mb-mp-e-form-127112.cif,-3.2593669262500007
25219,mb-mp-e-form-127125.cif,-3.2849595481944447
25220,mb-mp-e-form-127134.cif,-3.295641213218751
25221,mb-mp-e-form-127139.cif,-3.2906187459960936
25222,mb-mp-e-form-127149.cif,-3.257671049833334
25223,mb-mp-e-form-127150.cif,-3.2611728225000007
25224,mb-mp-e-form-127151.cif,-3.2757813652187497
25225,mb-mp-e-form-127155.cif,-3.260928594166667
25226,mb-mp-e-form-127157.cif,-3.277066843611112
25227,mb-mp-e-form-127160.cif,-3.2577303653409087
25228,mb-mp-e-form-127162.cif,-3.283734572474412
25229,mb-mp-e-form-127164.cif,-3.272913901388889
25230,mb-mp-e-form-127165.cif,-3.265571050879629
25231,mb-mp-e-form-127169.cif,-3.2544409473571445
25232,mb-mp-e-form-127171.cif,-3.2392628242499995
25233,mb-mp-e-form-127173.cif,-3.25005935
25234,mb-mp-e-form-127179.cif,-3.277840525
25235,mb-mp-e-form-127182.cif,-3.2932875573144447
25236,mb-mp-e-form-127185.cif,-3.2900755537033333
25237,mb-mp-e-form-127195.cif,-3.2440349375
25238,mb-mp-e-form-127198.cif,-3.2624969588446984
25239,mb-mp-e-form-127202.cif,-3.299870943229166
25240,mb-mp-e-form-127203.cif,-3.282142551041668
25241,mb-mp-e-form-127204.cif,-3.2750546988611102
25242,mb-mp-e-form-127211.cif,-3.253274785237778
25243,mb-mp-e-form-127224.cif,-3.2869292979513896
25244,mb-mp-e-form-127225.cif,-3.272624096512667
25245,mb-mp-e-form-127228.cif,-3.238988097416667
25246,mb-mp-e-form-127229.cif,-3.249519330262667
25247,mb-mp-e-form-127230.cif,-3.26593513621875
25248,mb-mp-e-form-127245.cif,-3.295146955696202
25249,mb-mp-e-form-127248.cif,-3.273611109043211
25250,mb-mp-e-form-127250.cif,-3.282425773652001
25251,mb-mp-e-form-127253.cif,-3.286668509895834
25252,mb-mp-e-form-127261.cif,-3.253159816074218
25253,mb-mp-e-form-127262.cif,-3.280070626805556
25254,mb-mp-e-form-127263.cif,-3.2859170630681827
25255,mb-mp-e-form-127274.cif,-3.2754133663888902
25256,mb-mp-e-form-127280.cif,-3.2717993974999997
25257,mb-mp-e-form-127287.cif,-3.258226911979166
25258,mb-mp-e-form-127292.cif,-3.269098334299167
25259,mb-mp-e-form-127294.cif,-3.290800184374999
25260,mb-mp-e-form-127301.cif,-3.2761340479166656
25261,mb-mp-e-form-127306.cif,-3.2767531605555567
25262,mb-mp-e-form-127308.cif,-3.268793126938777
25263,mb-mp-e-form-127317.cif,-3.27955580375
25264,mb-mp-e-form-127334.cif,-3.2394872545000006
25265,mb-mp-e-form-127337.cif,-3.271795260277779
25266,mb-mp-e-form-127348.cif,-3.2418395807829685
25267,mb-mp-e-form-127352.cif,-3.272929415833334
25268,mb-mp-e-form-127363.cif,-3.258092372720588
25269,mb-mp-e-form-127364.cif,-3.2717868886111123
25270,mb-mp-e-form-127372.cif,-3.299167314010833
25271,mb-mp-e-form-127374.cif,-3.2404930050000007
25272,mb-mp-e-form-127380.cif,-3.2989233495238093
25273,mb-mp-e-form-127383.cif,-3.25428350175
25274,mb-mp-e-form-127390.cif,-3.273898298425926
25275,mb-mp-e-form-127392.cif,-3.2970662012921426
25276,mb-mp-e-form-127398.cif,-3.272498433055556
25277,mb-mp-e-form-127415.cif,-3.262902559675926
25278,mb-mp-e-form-127419.cif,-3.2667659179651576
25279,mb-mp-e-form-127421.cif,-3.2444482998750006
25280,mb-mp-e-form-127428.cif,-3.269037110625
25281,mb-mp-e-form-127434.cif,-3.273180296111111
25282,mb-mp-e-form-127436.cif,-3.270446349083333
25283,mb-mp-e-form-127437.cif,-3.266098225208333
25284,mb-mp-e-form-127440.cif,-3.2733283390277776
25285,mb-mp-e-form-127443.cif,-3.2763750666666667
25286,mb-mp-e-form-127463.cif,-3.2652110541666666
25287,mb-mp-e-form-127464.cif,-3.270991613680556
25288,mb-mp-e-form-127470.cif,-3.2717399183333327
25289,mb-mp-e-form-127478.cif,-3.296864516480264
25290,mb-mp-e-form-127488.cif,-3.269091015277778
25291,mb-mp-e-form-127496.cif,-3.2591822723333337
25292,mb-mp-e-form-127499.cif,-3.2707707878125
25293,mb-mp-e-form-127501.cif,-3.2531018387037043
25294,mb-mp-e-form-127504.cif,-3.247726697613636
25295,mb-mp-e-form-127505.cif,-3.260314239531249
25296,mb-mp-e-form-127508.cif,-3.2722958810416665
25297,mb-mp-e-form-127509.cif,-3.2778572971277784
25298,mb-mp-e-form-127537.cif,-3.2914634645833334
25299,mb-mp-e-form-127551.cif,-3.249762779529763
25300,mb-mp-e-form-127553.cif,-3.2713738374833325
25301,mb-mp-e-form-127560.cif,-3.2627998741551587
25302,mb-mp-e-form-127572.cif,-3.272068011944445
25303,mb-mp-e-form-127591.cif,-3.280117037658001
25304,mb-mp-e-form-127601.cif,-3.2695720407500004
25305,mb-mp-e-form-127609.cif,-3.299877748750002
25306,mb-mp-e-form-127617.cif,-3.2421617895312487
25307,mb-mp-e-form-127618.cif,-3.25364694625
25308,mb-mp-e-form-127619.cif,-3.26836283021875
25309,mb-mp-e-form-127620.cif,-3.277640693125001
25310,mb-mp-e-form-127629.cif,-3.268793544556613
25311,mb-mp-e-form-127630.cif,-3.2822270981249995
25312,mb-mp-e-form-127635.cif,-3.264136928727273
25313,mb-mp-e-form-127643.cif,-3.2482333233505147
25314,mb-mp-e-form-127644.cif,-3.2634477117073177
25315,mb-mp-e-form-127649.cif,-3.2947836298039204
25316,mb-mp-e-form-127666.cif,-3.293424402307693
25317,mb-mp-e-form-127672.cif,-3.30028806530303
25318,mb-mp-e-form-127679.cif,-3.2766854552777778
25319,mb-mp-e-form-127684.cif,-3.256748569038461
25320,mb-mp-e-form-127685.cif,-3.2554585352500007
25321,mb-mp-e-form-127687.cif,-3.253788870799478
25322,mb-mp-e-form-127692.cif,-3.267872729345239
25323,mb-mp-e-form-127706.cif,-3.2633468262500003
25324,mb-mp-e-form-127707.cif,-3.27167488877551
25325,mb-mp-e-form-127725.cif,-3.28257315328125
25326,mb-mp-e-form-127728.cif,-3.241377246586984
25327,mb-mp-e-form-127735.cif,-3.2786769051282048
25328,mb-mp-e-form-127741.cif,-3.2681337282933343
25329,mb-mp-e-form-127742.cif,-3.2417010491266667
25330,mb-mp-e-form-127755.cif,-3.347369042298851
25331,mb-mp-e-form-127757.cif,-3.307790310817308
25332,mb-mp-e-form-127762.cif,-3.3029069320642863
25333,mb-mp-e-form-127765.cif,-3.336901708809524
25334,mb-mp-e-form-127770.cif,-3.3036294867500025
25335,mb-mp-e-form-127772.cif,-3.318172263657407
25336,mb-mp-e-form-127778.cif,-3.332585445505625
25337,mb-mp-e-form-127783.cif,-3.324566184583001
25338,mb-mp-e-form-127784.cif,-3.32731793262
25339,mb-mp-e-form-127788.cif,-3.367397027673612
25340,mb-mp-e-form-127794.cif,-3.386266468653889
25341,mb-mp-e-form-127795.cif,-3.374311486750834
25342,mb-mp-e-form-127796.cif,-3.3657849100841672
25343,mb-mp-e-form-127799.cif,-3.334889560625
25344,mb-mp-e-form-127800.cif,-3.316477658714001
25345,mb-mp-e-form-127803.cif,-3.3089562380303037
25346,mb-mp-e-form-127805.cif,-3.380036373341836
25347,mb-mp-e-form-127815.cif,-3.3779068764035087
25348,mb-mp-e-form-127825.cif,-3.380274510214001
25349,mb-mp-e-form-127826.cif,-3.306595497647332
25350,mb-mp-e-form-127831.cif,-3.3379382132829654
25351,mb-mp-e-form-127845.cif,-3.357906193916668
25352,mb-mp-e-form-127847.cif,-3.31201216699405
25353,mb-mp-e-form-127858.cif,-3.3147407267654767
25354,mb-mp-e-form-127866.cif,-3.3850508817045464
25355,mb-mp-e-form-127869.cif,-3.3741584939772724
25356,mb-mp-e-form-127873.cif,-3.383940198295455
25357,mb-mp-e-form-127881.cif,-3.3507926364523817
25358,mb-mp-e-form-127883.cif,-3.360680535777777
25359,mb-mp-e-form-127887.cif,-3.3758216294166656
25360,mb-mp-e-form-127888.cif,-3.353016053583333
25361,mb-mp-e-form-127897.cif,-3.3738628303645832
25362,mb-mp-e-form-127917.cif,-3.321020131990741
25363,mb-mp-e-form-127919.cif,-3.353289433922632
25364,mb-mp-e-form-127926.cif,-3.334869401773544
25365,mb-mp-e-form-127930.cif,-3.3572072074999992
25366,mb-mp-e-form-127937.cif,-3.3662354173750004
25367,mb-mp-e-form-127944.cif,-3.3680098628515616
25368,mb-mp-e-form-127946.cif,-3.372202781842105
25369,mb-mp-e-form-127950.cif,-3.370626130674604
25370,mb-mp-e-form-127964.cif,-3.349859457575455
25371,mb-mp-e-form-127967.cif,-3.3059643345108687
25372,mb-mp-e-form-127969.cif,-3.324475960861112
25373,mb-mp-e-form-127977.cif,-3.384620792452381
25374,mb-mp-e-form-127978.cif,-3.367525153166665
25375,mb-mp-e-form-127980.cif,-3.3466267353571437
25376,mb-mp-e-form-127988.cif,-3.3419627047376537
25377,mb-mp-e-form-127992.cif,-3.3242675860288102
25378,mb-mp-e-form-127997.cif,-3.3268486328217786
25379,mb-mp-e-form-128000.cif,-3.3799205753117696
25380,mb-mp-e-form-128004.cif,-3.376338882142857
25381,mb-mp-e-form-128006.cif,-3.3051162197023816
25382,mb-mp-e-form-128024.cif,-3.381464800484693
25383,mb-mp-e-form-128027.cif,-3.3268487106530618
25384,mb-mp-e-form-128032.cif,-3.3540208071428563
25385,mb-mp-e-form-128047.cif,-3.371946290075759
25386,mb-mp-e-form-128053.cif,-3.3649344354999995
